evolution rate,length lived,species population time,population
0.271667,64,141,2
0.236667,4001,283125,70
0.201667,4001,270917,67
0.145208,93,115,1
0.178333,4001,272769,68
0.19,1916,62696,32
0.143333,4001,263852,65
0.075255,121,150,1
0.213333,952,57722,60
0.166667,2200,61490,27
0.085,4001,248724,62
0.178333,2401,93958,39
0.096667,4001,300419,75
0.295,3121,115816,37
0.108333,123,1769,14
0.178333,4001,315440,78
0.096667,4001,258938,64
0.05,1166,49286,42
0.213333,4001,241736,60
0.206955,88,103,1
0.151904,100,159,1
0.155,340,3058,8
0.05,4001,241340,60
0.201667,2728,119577,43
0.108333,4001,234007,58
0.248333,4001,270092,67
0.19667,101,150,1
0.073333,4001,290371,72
0.273761,2535,121656,47
0.085,4001,294929,73
0.131667,4001,261665,65
0.070461,131,233,1
0.143333,4001,274437,68
0.178333,2282,54562,23
0.073333,4001,265576,66
0.073333,4001,240426,60
0.278348,58,83,1
0.085,4001,295347,73
0.108333,1110,31994,28
0.248333,4001,245043,61
0.163814,301,663,2
0.05,4001,279037,69
0.295,1534,23219,15
0.085,4001,286259,71
0.120588,83,139,1
0.131667,4001,278794,69
0.166667,1670,72322,43
0.096667,4001,302511,75
0.292496,84,96,1
0.178333,4001,215981,53
0.318333,1025,13202,12
0.225,3027,81661,26
0.33,60,517,8
0.184319,153,511,3
0.073333,4001,266437,66
0.213333,1115,20253,18
0.26,2163,91334,42
0.155,4001,218192,54
0.155,4001,293248,73
0.26,4001,268132,67
0.061667,4001,282754,70
0.248333,1033,5363,5
0.318333,2483,82554,33
0.236667,4001,244957,61
0.256469,97,104,1
0.353333,889,18810,21
0.12,4001,306003,76
0.131667,1012,31690,31
0.166667,4001,304346,76
0.085,2462,117613,47
0.124102,154,192,1
0.295,1287,48628,37
0.166667,4001,235029,58
0.201667,4001,274105,68
0.318333,2560,130158,50
0.248333,4001,254567,63
0.33,1415,43251,30
0.166667,4001,293295,73
0.283333,3931,94050,23
0.213333,4001,290500,72
0.271667,1312,47034,35
0.175147,95,98,1
0.061667,556,15754,28
0.283333,1778,54225,30
0.143333,4001,251416,62
0.075737,58,113,1
0.061667,4001,240526,60
0.131667,4001,322927,80
0.166667,4001,282877,70
0.05,4001,245446,61
0.24802,108,117,1
0.073333,4001,263766,65
0.096667,4001,312349,78
0.36274,89,97,1
0.225,4001,294979,73
0.33,1955,70990,36
0.178333,4001,271268,67
0.073333,4001,316963,79
0.283333,1093,20593,18
0.225,4001,238481,59
0.05,4001,244528,61
0.178333,4001,251669,62
0.353333,4001,286703,71
0.248333,1366,34220,25
0.098132,94,96,1
0.19,4001,292292,73
0.096667,4001,257387,64
0.26,1142,25105,21
0.12,4001,235000,58
0.337385,81,93,1
0.131667,4001,289876,72
0.306667,1461,22446,15
0.248333,4001,278793,69
0.248333,1260,47271,37
0.073333,4001,295704,73
0.33,1673,62202,37
0.26,4001,275851,68
0.073333,4001,272093,68
0.05,4001,277371,69
0.318333,1440,59076,41
0.155,4001,291562,72
0.20991,188,610,3
0.096667,4001,282070,70
0.201667,4001,278852,69
0.283333,1337,45678,34
0.12,4001,286419,71
0.201667,1144,14340,12
0.155,2887,123919,42
0.108333,4001,259799,64
0.096667,4001,275976,68
0.12,4001,305055,76
0.213333,1041,33674,32
0.248333,2176,120730,55
0.271667,4001,225520,56
0.131667,4001,273456,68
0.166667,4001,283890,70
0.332338,91,92,1
0.061667,4001,270821,67
0.067279,110,149,1
0.236667,4001,307865,76
0.293712,157,175,1
0.166667,4001,301158,75
0.108333,4001,282002,70
0.203578,72,93,1
0.342126,150,171,1
0.096667,4001,237616,59
0.073333,4001,257681,64
0.12,4001,282923,70
0.376667,1017,10559,10
0.178333,4001,207298,51
0.143333,1143,58852,51
0.166667,4001,250560,62
0.318333,1105,39002,35
0.096667,4001,272212,68
0.283424,480,5169,10
0.05,4001,242216,60
0.213333,4001,278478,69
0.166667,1526,64833,42
0.085,4001,252336,63
0.302658,433,2775,6
0.073333,4001,291715,72
0.096667,4001,284940,71
0.271667,1119,35123,31
0.061667,4001,214979,53
0.073333,1028,53062,51
0.171945,132,227,1
0.143333,4001,253388,63
0.155,1115,75340,67
0.248333,4001,228329,57
0.143333,2462,116939,47
0.155,4001,236527,59
0.178333,1555,63420,40
0.12,4001,268084,67
0.05,4001,259787,64
0.208817,152,279,1
0.143333,4001,276944,69
0.212667,91,153,1
0.166667,4001,299911,74
0.131667,1259,32870,26
0.178333,4001,268583,67
0.166667,4001,275301,68
0.178333,4001,253098,63
0.372548,123,147,1
0.12,4001,309563,77
0.359852,103,105,1
0.143333,4001,281577,70
0.108333,4001,336332,84
0.073333,4001,265450,66
0.108333,4001,295873,73
0.19,3633,117688,32
0.26,1063,13691,12
0.108333,4001,289800,72
0.274882,103,147,1
0.284277,4001,247331,61
0.248333,1525,26665,17
0.061667,4001,274386,68
0.108333,4001,270079,67
0.271667,1518,15366,10
0.213333,4001,287473,71
0.061667,1898,36430,19
0.201667,4001,269296,67
0.143918,98,103,1
0.201667,4001,283006,70
0.26,1036,27237,26
0.143333,4001,296425,74
0.236667,1131,18756,16
0.155,4001,293843,73
0.178333,2554,67981,26
0.143333,4001,301683,75
0.166667,1141,19836,17
0.396218,138,525,3
0.213333,4001,273103,68
0.236432,105,108,1
0.085,4001,285627,71
0.19,1589,30461,19
0.096667,4001,305597,76
0.248333,1620,26324,16
0.166667,4001,263412,65
0.108333,4001,274523,68
0.236667,4001,285549,71
