timestamp,interval_seconds
1771617519.416572,1.007011
1771617519.874049,0.457563
1771617520.466238,0.592187
1771617521.263852,0.797616
1771617522.157774,0.893921
1771617522.960761,0.802989
1771617523.571544,0.610784
1771617524.063107,0.491559
1771617524.367345,0.304242
1771617524.926265,0.558921
1771617525.230017,0.303752
1771617525.532578,0.302564
1771617525.849131,0.316550
1771617526.725136,0.876004
1771617527.520918,0.795777
1771617528.013336,0.492416
1771617528.335176,0.321848
1771617528.704824,0.369646
1771617529.068232,0.363407
1771617529.353341,0.285111
1771617529.758221,0.404874
1771617530.316166,0.557945
1771617530.661057,0.344892
1771617531.108087,0.447036
1771617531.506446,0.398356
1771617531.838008,0.331565
1771617532.264362,0.426352
1771617532.777881,0.513509
1771617533.300007,0.522134
1771617533.731751,0.431742
1771617534.455969,0.724220
1771617534.922876,0.466909
1771617535.242867,0.319980
1771617536.388387,1.145530
1771617536.914762,0.526376
1771617537.314353,0.399592
1771617537.709986,0.395633
1771617538.214761,0.504773
1771617538.901648,0.686883
1771617539.302585,0.400942
1771617539.811243,0.508658
1771617540.203952,0.392709
1771617541.018365,0.814410
1771617541.687027,0.668664
1771617542.128551,0.441525
1771617542.600797,0.472249
1771617543.152103,0.551306
1771617543.895334,0.743226
1771617544.339994,0.444659
1771617545.278447,0.938454
1771617545.774491,0.496045
1771617546.671959,0.897468
1771617547.081823,0.409865
1771617547.714863,0.633032
1771617548.562034,0.847176
1771617549.031615,0.469584
1771617549.268453,0.236839
1771617549.593804,0.325343
1771617550.014414,0.420620
1771617550.391274,0.376860
1771617550.961299,0.570024
1771617551.626931,0.665631
1771617552.400168,0.773235
1771617552.998056,0.597887
1771617553.705559,0.707504
1771617554.044843,0.339285
1771617554.640369,0.595527
1771617555.032906,0.392530
1771617555.632811,0.599909
1771617556.542111,0.909305
1771617556.974227,0.432116
1771617557.373358,0.399132
1771617557.717907,0.344550
1771617558.011064,0.293153
1771617558.659666,0.648602
1771617559.517890,0.858214
1771617559.994371,0.476492
1771617560.314409,0.320038
1771617560.898917,0.584508
1771617561.154066,0.255152
1771617561.819263,0.665196
1771617562.353625,0.534361
1771617562.833828,0.480204
1771617563.231509,0.397681
1771617563.712695,0.481185
