evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3546.2,235815.4
0.062,4001.0,279970.0
0.073,3474.6,233498.8
0.085,3510.0,233810.4
0.097,3448.3333333333335,248385.33333333334
0.132,4001.0,299219.0
0.143,2103.5,146773.0
0.146,81.0,186.0
0.155,1449.0,33398.0
0.167,1789.5,41303.5
0.171,585.0,5354.0
0.178,4001.0,222635.0
0.19,3094.0,197116.66666666666
0.202,4001.0,267165.0
0.213,2733.0,155664.5
0.225,64.0,150.0
0.236,105.0,108.0
0.237,4001.0,277516.0
0.266,861.0,5216.0
0.278,158.0,521.0
0.295,2599.0,88767.0
0.296,228.0,450.0
0.33,2037.0,50150.0
0.342,1970.0,28303.0
0.367,117.0,246.0
0.377,98.0,148.0
0.386,76.0,139.0
