evolution rate,length lived,species population time,population
0.201667,53,142,2
0.190923,175,5199,29
0.32406,85,203,2
0.176164,743,29535,39
0.150551,227,940,4
0.194754,588,17512,29
0.26853,692,18143,26
0.138249,265,19181,72
0.332626,462,7549,16
0.066787,78,265,3
0.258921,299,15142,50
0.102061,426,26887,63
0.388914,61,83,1
0.062976,265,6976,26
0.164682,90,118,1
0.071459,165,2711,16
0.225137,54,95,1
0.177809,63,145,2
0.337548,85,165,1
0.20324,70,101,1
0.23006,3457,272889,78
0.285388,61,99,1
0.22839,724,16866,23
0.178101,78,92,1
0.39914,103,316,3
0.262946,246,2405,9
0.056714,247,36113,146
0.365349,89,155,1
0.075867,215,5202,24
0.116278,265,8181,30
0.081257,122,215,1
0.090438,265,20032,75
0.167302,2381,277267,116
0.200562,31,62,2
0.154983,303,13225,43
0.197309,533,20362,38
0.160141,330,4628,14
0.267882,56,96,1
0.371321,105,626,5
0.154402,203,22864,112
0.145266,121,228,1
0.082105,265,16568,62
0.223181,450,9763,21
0.079616,850,37249,43
0.202325,232,3657,15
0.212763,265,4006,15
0.108333,329,8126,24
0.151444,266,38444,144
0.337702,52,93,1
0.272426,145,407,2
0.36605,90,154,1
0.362225,101,216,2
0.358104,49,91,1
0.160656,303,5517,18
0.379758,143,931,6
0.294998,102,103,1
0.255483,1547,117044,75
0.216029,64,83,1
0.318333,99,1081,10
0.286366,56,111,1
0.126653,265,28330,106
0.243298,106,281,2
0.282068,251,2597,10
0.337937,191,4095,21
0.178537,70,140,2
0.298086,51,99,1
0.178891,531,40270,75
0.326499,152,939,6
0.101449,228,44390,194
0.138946,264,44634,169
0.262701,72,162,2
0.123958,266,15068,56
0.162922,265,17412,65
0.32165,60,197,3
0.201489,531,10011,18
0.366809,94,151,1
0.204725,180,924,5
0.169781,141,1305,9
0.397816,201,2455,12
0.268892,438,7623,17
0.386291,228,3365,14
0.275256,114,148,1
0.282171,125,518,4
0.396767,65,173,2
0.364994,84,239,2
0.207407,711,46273,65
0.383736,379,14382,37
0.311057,624,60719,97
0.161563,90,111,1
0.337773,86,95,1
0.392512,89,95,1
0.120812,262,79059,301
0.184274,480,23172,48
0.385075,62,109,1
0.156747,197,3538,17
0.055344,265,7356,27
0.224749,219,3243,14
0.376667,62,685,11
0.384872,217,2081,9
0.268926,83,99,1
0.243754,158,1358,8
0.397032,116,557,4
0.329036,922,67503,73
0.349858,443,37227,84
0.171028,3375,376231,111
0.297641,82,97,1
0.323137,208,2827,13
0.355352,568,16808,29
0.129136,115,1709,14
0.114753,531,95763,180
0.235594,99,468,4
