evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2966.6363636363635,182542.45454545456
0.054,85.0,98.0
0.06,134.0,175.0
0.062,3511.8125,244988.25
0.066,107.0,198.0
0.073,2953.3333333333335,190741.83333333334
0.085,4001.0,281138.2727272727
0.097,3710.0,259265.42857142858
0.105,379.0,569.0
0.108,3746.4545454545455,261577.0909090909
0.113,376.0,7026.0
0.12,3930.375,256101.125
0.127,581.0,6901.0
0.131,586.0,7232.0
0.132,3446.2,239084.2
0.134,283.0,3451.0
0.135,126.0,148.0
0.143,2997.6666666666665,186041.0
0.149,87.0,99.0
0.155,2393.3333333333335,117450.55555555556
0.164,80.0,99.0
0.167,3334.6666666666665,191403.16666666666
0.178,2768.6363636363635,161581.18181818182
0.19,3278.0,221639.42857142858
0.202,2555.6666666666665,159641.0
0.211,93.0,103.0
0.213,2470.0,122730.875
0.225,2300.8888888888887,125319.88888888889
0.237,1699.5,95676.0
0.247,197.0,1350.0
0.248,4001.0,268665.5
0.26,2002.0,67688.0
0.261,151.0,198.0
0.262,101.0,199.0
0.272,1480.0,45090.666666666664
0.278,108.0,130.0
0.283,1716.0,75542.25
0.287,199.0,357.0
0.293,318.0,589.0
0.295,2636.5,161680.0
0.307,2546.5,148811.5
0.309,103.0,167.0
0.313,355.0,899.0
0.318,2334.6666666666665,58390.666666666664
0.322,80.0,87.0
0.33,1802.0,40846.0
0.337,240.0,367.0
0.338,302.0,624.0
0.342,803.0,26930.0
0.344,83.0,95.0
0.348,139.0,173.0
0.353,1104.0,41956.0
0.361,130.0,158.0
0.362,95.0,118.0
0.365,684.0,10960.0
0.37,132.0,192.0
0.377,237.0,2693.0
0.393,129.0,240.5
0.395,107.0,112.0
