evolution rate,geometric mean length lived,geometric mean species population time
0.051,1296.0000000000005,90853.99999999997
0.07,1384.0000000000002,35763.00000000001
0.074,3499.999999999999,206454.0000000001
0.075,3499.999999999999,162220.99999999997
0.078,1334.9999999999998,50678.0
0.083,1069.9999999999998,66496.0
0.084,3499.999999999999,95941.99999999999
0.093,3499.999999999999,228325.99999999994
0.094,3499.999999999999,217703.00000000006
0.106,3499.999999999999,136436.00000000003
0.12,3499.999999999999,136409.0
0.124,1012.9999999999999,14671.000000000004
0.125,1608.2599292402956,40504.50725536602
0.129,1507.9999999999998,64877.00000000001
0.13,3499.999999999999,105379.0
0.135,3499.999999999999,234001.1299972715
0.138,3499.999999999999,173542.99999999994
0.141,3499.999999999999,175412.00000000003
0.145,1556.0000000000005,64508.00000000003
0.146,3499.999999999999,57376.00000000001
0.164,3499.999999999999,104721.99999999999
0.169,3499.999999999999,121019.0
0.187,275.0,2474.0
0.206,94.0,106.0
0.211,3499.999999999999,192057.99999999997
0.213,3499.999999999999,205526.99999999994
0.214,3499.999999999999,188148.99999999997
0.217,487.8524367060187,9149.771035386619
0.218,3499.999999999999,119567.99999999996
0.219,282.0,662.0
0.222,68.0,876.0
0.224,93.0,1830.0000000000005
0.239,3499.999999999999,114170.99999999996
0.242,1427.9999999999998,22435.999999999996
0.252,1033.0,22598.0
0.256,475.0,5764.999999999998
0.259,1837.0,46986.00000000001
0.273,1780.0,33440.0
0.274,3499.999999999999,161644.99999999997
0.276,57.99999999999999,426.0
0.28,1168.0000000000002,25786.999999999996
0.286,396.00000000000006,6080.999999999998
0.287,3499.999999999999,180165.0000000001
0.301,1168.0000000000002,20034.000000000007
0.304,371.00000000000006,2699.0000000000005
0.311,501.0,7767.0
0.312,442.0,7767.0
0.326,64.0,553.9999999999999
0.335,507.0,8029.000000000001
0.336,3499.999999999999,152274.00000000003
0.345,1473.9999999999998,58942.00000000001
0.366,3499.999999999999,199657.0000000001
0.376,3499.999999999999,164071.00000000003
0.378,105.0,246.0
0.384,3499.999999999999,232271.0000000001
0.388,715.0,25088.999999999993
0.391,93.0,94.0
