evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.0,41019.0
0.051,6101.0,346479.0
0.052,97.0,103.0
0.054,15000.0,807731.0
0.055,1786.0,76676.0
0.056,15000.0,523253.0
0.057,15000.0,517923.0
0.063,200.0,453.0
0.065,15000.0,1129360.0
0.066,1405.0,45952.0
0.069,15000.0,742562.0
0.07,15000.0,497547.0
0.072,10575.0,411454.3333333333
0.073,15000.0,961708.0
0.076,8746.5,427975.5
0.077,7543.5,690519.5
0.08,67.0,86.0
0.081,1126.0,39695.0
0.083,1076.0,12912.0
0.084,15000.0,802062.0
0.087,1220.0,67022.0
0.088,15000.0,1164486.0
0.09,15000.0,535591.0
0.094,15000.0,1520546.0
0.095,15000.0,886532.0
0.096,1031.0,35091.0
0.097,8076.0,404302.5
0.098,5109.0,206806.0
0.1,10369.0,570385.3333333334
0.101,15000.0,1474849.0
0.102,15000.0,829317.5
0.103,15000.0,713239.0
0.107,15000.0,1453245.0
0.108,10343.333333333334,659676.0
0.109,15000.0,1280472.0
0.11,15000.0,964355.0
0.111,10032.333333333334,593826.3333333334
0.112,15000.0,762474.0
0.113,710.5,20018.5
0.118,15000.0,1233100.0
0.12,15000.0,1576064.0
0.121,91.0,101.0
0.123,15000.0,846517.5
0.124,15000.0,1441217.0
0.126,15000.0,1101030.0
0.128,10114.666666666666,616617.6666666666
0.132,15000.0,625814.5
0.135,120.0,307.0
0.136,132.0,203.0
0.138,15000.0,545845.0
0.142,15000.0,782092.0
0.143,8025.5,581645.0
0.144,15000.0,886654.0
0.147,15000.0,1482250.0
0.148,1095.5,75730.0
0.15,15000.0,1249751.0
0.151,15000.0,542483.0
0.152,15000.0,683155.0
0.154,15000.0,1059826.0
0.156,15000.0,1003039.0
0.157,15000.0,1061891.75
0.158,206.0,371.0
0.159,2273.0,146063.0
0.163,8245.5,316562.5
0.164,15000.0,672801.0
0.165,10027.333333333334,539447.3333333334
0.166,15000.0,1183294.5
0.167,15000.0,1278231.0
0.169,1602.5,39930.0
0.174,15000.0,878341.0
0.175,7652.0,351828.0
0.176,5196.0,279213.0
0.177,15000.0,1352129.0
0.178,15000.0,843765.3333333334
0.179,9896.0,683955.0
0.18,6452.666666666667,511304.3333333333
0.181,9153.0,346551.5
0.182,11636.666666666666,934799.3333333334
0.183,1533.0,53650.0
0.184,8231.0,527326.5
0.186,15000.0,598081.0
0.187,4584.0,138293.5
0.192,5956.0,179685.0
0.193,8824.0,531043.0
0.195,6280.6,256255.2
0.196,1032.0,20496.0
0.198,1204.0,16011.0
0.2,15000.0,958605.0
0.201,9183.0,460399.0
0.202,8302.25,463852.0
0.203,1836.0,27513.0
0.206,11085.0,777834.0
0.207,909.5,28062.5
0.208,15000.0,1213815.0
0.209,15000.0,470937.0
0.21,15000.0,587462.0
0.212,15000.0,574707.0
0.213,104.0,112.0
0.214,1373.5,33406.5
0.216,15000.0,645921.0
0.217,7219.0,398946.6666666667
0.218,2941.0,128073.0
0.219,15000.0,444735.0
0.22,7543.0,482280.0
0.221,5873.0,386548.0
0.222,1315.0,38649.0
0.228,10343.666666666666,586869.0
0.229,7670.0,301178.5
0.231,1246.0,22628.0
0.232,1478.0,26727.0
0.233,1152.0,19217.0
0.234,771.0,20396.5
0.235,1496.0,44702.0
0.239,63.0,107.0
0.24,97.0,207.0
0.242,1066.0,20550.0
0.243,15000.0,851453.0
0.247,1097.0,25220.0
0.25,1226.0,22036.0
0.251,15000.0,504100.0
0.252,98.0,103.0
0.255,7259.0,395107.0
0.256,1831.0,37120.0
0.258,1016.0,9001.0
0.262,1598.0,53681.0
0.268,1661.0,53479.0
0.276,1270.0,22719.0
0.278,15000.0,1347496.0
0.281,96.0,97.0
0.287,106.0,112.0
0.294,94.0,103.5
0.299,15000.0,1191518.0
0.303,87.0,98.0
0.312,95.0,126.0
0.317,112.0,129.0
0.32,87.0,93.0
0.33,87.0,109.0
0.331,1148.0,40752.0
0.336,94.0,108.0
0.345,147.0,204.0
0.362,2955.0,196468.0
0.384,354.0,1240.0
0.395,102.0,106.0
