evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.0,59701.0
0.055,485.0,102712.0
0.06,665.0,36148.5
0.065,816.0,72485.0
0.076,521.0,18530.0
0.079,484.0,16099.0
0.08,290.0,17149.0
0.085,400.0,8554.0
0.093,484.0,5042.0
0.098,651.0,24490.0
0.099,73.0,100.0
0.108,195.0,1769.0
0.11,363.0,1355.0
0.119,331.5,32766.0
0.125,484.0,28147.0
0.126,233.0,6882.0
0.137,197.0,866.0
0.138,313.0,3773.0
0.142,103.0,104.0
0.145,484.0,173530.0
0.146,76.0,141.0
0.147,84.0,109.0
0.158,100.0,304.0
0.16,162.0,427.0
0.161,449.0,20312.0
0.181,139.0,306.0
0.186,61.0,206.0
0.19,60.0,142.0
0.2,484.0,39937.0
0.201,140.0,405.0
0.212,342.0,7037.0
0.214,59.0,149.0
0.229,2003.0,201047.0
0.241,221.0,766.0
0.253,115.0,152.0
0.256,3110.0,282271.0
0.26,95.0,152.0
0.261,62.0,95.0
0.27,533.0,34103.0
0.276,266.0,10444.0
0.292,161.0,1206.0
0.296,757.0,19468.0
0.297,150.0,764.0
0.304,86.0,146.0
0.306,434.0,10422.0
0.318,89.0,161.0
0.323,1475.0,138233.0
0.327,156.0,1520.0
0.336,265.0,11481.5
0.338,78.0,98.0
0.34,88.0,258.0
0.341,256.0,950.0
0.343,56.0,103.0
0.357,212.0,7621.0
0.359,121.0,850.0
0.36,1233.0,125432.0
0.362,115.0,469.0
0.363,99.0,208.0
0.365,82.0,257.0
0.366,963.5,46678.5
0.375,70.5,96.5
0.387,85.0,138.0
