evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,92.0,100.0
0.06,945.0,20086.0
0.063,73.0,92.0
0.066,59.0,97.0
0.069,495.5,4530.0
0.07,252.0,1107.0
0.072,1117.5,6535.5
0.074,144.0,371.0
0.076,106.0,235.0
0.079,185.0,248.0
0.08,100.0,139.0
0.082,143.0,170.0
0.084,72.0,87.0
0.085,465.0,1758.0
0.089,59.0,105.0
0.091,93.0,120.0
0.092,438.5,2098.0
0.093,413.0,928.0
0.094,877.0,4553.0
0.097,122.0,156.0
0.101,150.0,479.0
0.105,163.0,226.0
0.106,141.0,163.0
0.107,92.0,113.5
0.111,248.5,732.5
0.112,239.0,1279.0
0.114,172.0,661.0
0.115,470.5,3842.0
0.122,180.5,814.5
0.125,101.0,283.0
0.127,70.0,134.0
0.128,770.0,12622.0
0.129,174.5,344.5
0.132,786.0,7246.0
0.133,215.0,780.0
0.137,507.3333333333333,2967.6666666666665
0.139,809.0,7148.0
0.14,139.0,316.0
0.141,96.0,140.0
0.142,84.5,159.5
0.143,422.5,3480.0
0.144,322.0,1026.0
0.145,135.0,300.0
0.146,119.0,264.5
0.148,73.0,132.5
0.15,171.0,392.0
0.153,858.5,7281.0
0.156,459.0,1375.0
0.157,239.5,718.0
0.158,1087.0,7806.0
0.159,89.0,151.0
0.16,471.2,6273.0
0.161,54.0,96.0
0.163,279.0,2866.0
0.166,700.0,5431.0
0.167,100.0,184.33333333333334
0.169,377.5,1153.0
0.17,126.0,210.0
0.171,68.0,115.0
0.172,973.0,10507.0
0.174,105.0,155.0
0.175,75.0,90.0
0.176,915.0,5245.5
0.178,126.0,268.0
0.179,55.0,141.0
0.18,110.0,519.0
0.181,57.0,94.0
0.184,415.0,1650.0
0.186,176.5,955.5
0.187,81.0,112.5
0.188,62.5,91.0
0.189,492.0,1775.0
0.19,593.0,6211.0
0.191,91.0,153.0
0.192,120.0,145.0
0.194,328.0,2342.0
0.198,206.0,566.5
0.199,300.0,937.0
0.2,613.5,2930.0
0.202,237.0,444.0
0.203,260.0,727.0
0.204,86.0,104.0
0.206,78.0,142.0
0.209,100.0,144.0
0.214,440.0,3398.0
0.215,81.0,112.0
0.221,125.0,153.0
0.222,74.0,85.0
0.225,340.0,2350.0
0.227,73.0,99.0
0.228,209.66666666666666,945.3333333333334
0.229,858.0,4885.0
0.236,259.0,1880.0
0.239,48.0,94.0
0.24,227.0,708.0
0.241,402.0,3050.5
0.243,143.0,521.5
0.246,661.0,5437.0
0.255,393.0,2342.0
0.256,103.0,357.5
0.261,597.0,4539.0
0.262,133.0,216.0
0.265,1381.0,10162.0
0.274,251.5,2425.0
0.276,101.5,290.5
0.278,160.0,196.0
0.281,510.0,4072.0
0.282,135.0,331.0
0.286,256.5,1485.0
0.288,159.0,361.0
0.289,434.0,1459.0
0.291,188.0,676.0
0.293,232.0,683.0
0.299,232.0,1246.0
0.301,337.0,1010.0
0.308,116.5,319.0
0.311,78.0,151.0
0.314,1110.0,7804.0
0.316,58.0,101.0
0.33,97.0,185.0
0.332,60.0,105.0
0.334,178.0,464.0
0.344,133.0,241.0
0.346,62.0,156.0
0.349,127.0,406.0
0.351,141.0,716.0
0.363,490.0,2363.0
0.364,125.0,266.0
0.365,203.0,994.0
0.384,153.0,595.0
0.393,53.0,95.0
