evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,495.5,4530.0
0.072,1117.5,6535.5
0.074,213.0,538.0
0.08,100.0,139.0
0.091,87.0,133.0
0.097,122.0,156.0
0.101,150.0,479.0
0.106,141.0,163.0
0.107,108.0,140.0
0.111,124.0,155.0
0.112,106.0,153.0
0.114,172.0,661.0
0.129,101.0,201.0
0.133,215.0,780.0
0.137,870.0,6269.0
0.139,809.0,7148.0
0.141,96.0,140.0
0.143,110.0,252.0
0.145,135.0,300.0
0.146,119.0,264.5
0.148,73.0,132.5
0.153,1636.0,14352.0
0.157,58.0,145.0
0.158,1087.0,7806.0
0.16,52.0,85.0
0.167,106.0,142.0
0.169,250.0,672.0
0.17,126.0,210.0
0.175,75.0,90.0
0.181,57.0,94.0
0.186,191.0,1612.0
0.187,81.0,112.5
0.189,492.0,1775.0
0.19,593.0,6211.0
0.192,120.0,145.0
0.199,300.0,937.0
0.2,1111.0,5558.0
0.225,340.0,2350.0
0.227,73.0,99.0
0.228,158.0,333.0
0.236,259.0,1880.0
0.239,48.0,94.0
0.24,227.0,708.0
0.255,393.0,2342.0
0.293,235.0,277.0
0.299,232.0,1246.0
0.301,337.0,1010.0
0.311,78.0,151.0
0.314,1110.0,7804.0
0.33,97.0,185.0
0.346,62.0,156.0
0.351,141.0,716.0
0.364,125.0,266.0
