evolution rate,length lived,species population time,population
0.105239,144,217,1
0.139691,3500,152524,43
0.321255,3500,87437,24
0.205114,85,95,1
0.366296,3500,67964,19
0.289897,88,90,1
0.051572,561,27613,49
0.270261,3500,151152,43
0.280056,96,151,1
0.156427,235,2106,8
0.306197,103,148,1
0.12072,1819,184034,101
0.226937,3500,153343,43
0.314894,74,88,1
0.161509,3500,146235,41
0.279338,3500,101726,29
0.250693,1016,18923,18
0.172667,171,703,4
0.126906,3500,68758,19
0.143272,3500,143250,40
0.162518,89,98,1
0.359631,99,205,2
0.16544,3500,182351,52
0.226834,1168,36224,31
0.362504,69,912,13
0.080656,125,143,1
0.095703,657,26863,40
0.376158,3500,77964,22
0.144244,1190,30316,25
0.258535,106,2254,21
0.196231,3500,166171,47
0.312382,158,187,1
0.174375,221,4944,22
0.189721,3500,203525,58
0.326196,73,86,1
0.192133,3500,77285,22
0.26399,3500,142693,40
0.224516,3500,265623,75
0.255606,1456,67186,46
0.357583,88,156,1
0.197323,698,4296,6
0.179483,3500,101494,28
0.111279,3500,153525,43
0.121048,1270,57750,45
0.279669,217,4838,22
0.333541,3500,114217,32
0.188909,3500,80941,23
0.105157,3500,247338,70
0.096907,92,93,1
0.365818,334,3984,11
0.058717,289,1917,6
0.070268,149,163,1
0.385595,537,35310,65
0.148661,122,150,1
0.365637,755,15607,20
0.247129,3500,166924,47
0.229004,130,201,1
0.060607,64,513,8
0.064663,211,393,1
0.132938,131,208,1
0.099551,168,968,5
0.351907,62,66,1
0.298656,271,2198,8
0.300258,1396,30280,21
0.206306,298,6746,22
0.357088,3500,172655,49
0.284436,72,89,1
0.336479,230,4177,18
0.303868,1238,22122,17
0.338677,157,788,5
0.204508,3500,218588,62
0.073121,75,127,1
0.289635,1464,107154,73
0.258997,3500,138405,39
0.30632,3500,147357,42
0.26025,3500,137395,39
0.248779,1661,52224,31
0.17692,626,11620,18
0.387849,63,85,1
0.146454,725,60309,83
0.187149,3500,194288,55
0.260711,92,98,1
0.20946,1994,123167,61
0.373929,1172,27663,23
0.106983,73,1051,14
0.159922,3500,96980,27
0.306901,3500,60796,17
0.397581,91,179,1
0.214943,653,9022,13
0.218494,3500,171960,49
0.06562,211,833,3
0.148328,62,433,6
0.261382,1082,28830,26
0.318588,3500,175796,50
0.104844,3500,113794,32
0.394338,170,233,1
0.179209,803,16499,20
0.204614,3500,55886,15
0.205889,3500,153018,43
0.229869,1129,64694,57
0.285517,41,551,13
0.157276,142,162,1
0.060642,401,6372,15
0.208109,3500,186821,53
0.149885,3500,190884,54
0.183135,3500,209975,59
0.210463,1013,10280,10
0.082635,3500,156856,44
0.212756,3500,224520,64
0.209798,3500,162600,46
0.393949,1578,77535,49
0.229676,1788,93262,52
0.06207,1858,136008,73
0.368676,145,350,2
0.101813,3500,217779,62
0.174761,3500,90478,25
0.365111,104,154,1
0.336029,1313,88332,67
0.282289,278,2332,8
0.176031,3500,206719,59
0.240153,104,111,1
0.111806,233,15370,65
0.349791,88,157,1
0.054303,148,1679,11
0.283434,3500,166578,47
0.245195,3500,211112,60
0.236675,3500,95859,27
0.20296,3500,141044,40
0.17938,3500,217619,62
0.361312,3500,166631,47
0.37785,3500,161715,46
0.254921,3500,184707,52
0.183093,1184,78464,66
0.301405,101,1044,10
0.229983,3500,247016,70
0.216986,3500,239420,68
0.130908,141,197,1
0.176099,550,17825,32
0.12294,3500,97568,27
0.077624,171,1777,10
0.212802,3500,185365,52
0.244112,3500,90190,25
0.151759,3500,112936,32
0.089664,296,344,1
0.382059,450,5204,11
0.169539,3500,49403,14
0.252488,3500,115305,32
0.095803,3500,125001,35
0.26209,1056,23996,22
0.329991,3500,123544,35
0.197837,3500,146136,41
0.357847,84,181,2
0.315202,1727,50771,29
0.138286,679,21296,31
0.192787,3500,182778,52
0.292255,3500,139883,39
0.217252,3500,215794,61
0.370424,99,102,1
0.062362,3500,134897,38
0.232026,3500,248548,71
0.351866,1319,31714,24
0.263366,241,1054,4
0.165278,3500,137010,39
0.302664,84,85,1
0.232868,3500,168435,48
0.068927,3500,134941,38
0.093023,3500,70915,20
0.13614,3500,128606,36
0.311978,58,87,1
0.128388,3500,64108,18
0.27116,3500,210727,60
0.179395,85,89,1
0.268249,552,10190,18
0.18061,3500,92401,26
0.136469,3500,262192,74
0.097276,101,238,2
0.276736,59,543,9
0.20104,3500,124601,35
0.134467,99,101,1
0.131019,3500,175444,50
0.29021,1265,57912,45
0.187014,178,1311,7
0.173126,3500,134756,38
0.271027,1464,18344,12
0.375788,89,90,1
0.05493,80,1290,16
0.214982,3500,186091,53
0.225005,3500,71463,20
0.375213,287,1024,3
0.068373,3500,191449,54
0.325872,3500,122571,35
0.140706,2069,90740,43
0.277938,3500,80119,22
0.379266,212,470,2
0.381743,242,2724,11
0.13994,3500,185610,53
0.344456,3500,238357,68
0.117092,3500,105417,30
0.393509,228,570,2
0.23175,107,112,1
0.220868,3500,163874,46
0.20226,3500,209852,59
0.216612,3500,110981,31
0.162092,1006,31201,31
0.317659,3500,155983,44
0.326013,1096,31364,28
0.212733,3500,99267,28
0.26537,3500,142326,40
0.158515,3500,100179,28
0.290383,3500,115111,32
0.296134,3500,224604,64
0.359736,110,199,1
0.321053,1153,71786,62
0.188542,68,777,11
0.231795,250,382,1
0.123669,298,450,1
0.178747,1107,58585,52
0.083911,62,414,6
0.062067,1817,41508,22
0.11761,740,32707,44
0.373274,3500,156209,44
0.364627,1085,38651,35
0.282869,3500,156980,44
0.200173,1115,22150,19
0.260727,66,698,10
0.279728,85,104,1
0.289043,962,14773,15
0.05443,3500,99932,28
0.210301,1103,10416,9
0.364989,63,656,10
0.224365,3500,188870,53
0.211117,3500,177043,50
0.199002,3500,149511,42
0.109815,3500,88710,25
0.191901,3500,223334,63
0.146346,3500,113286,32
0.226924,1345,44386,33
0.225203,372,18736,50
0.151104,1697,94256,55
0.247429,1206,49585,41
0.161845,112,1383,12
0.175139,320,1014,3
0.399095,183,303,1
0.091557,655,32343,49
0.240649,3500,76585,21
0.204308,1214,22018,18
0.12185,117,1083,9
0.105314,3500,165767,47
0.33903,109,217,1
0.150405,598,22655,37
0.158844,3500,86712,24
0.062881,92,93,1
0.268497,577,8924,15
0.066689,140,155,1
0.274531,1136,28105,24
0.115931,61,471,7
0.235507,1592,45973,28
0.26182,596,18881,31
0.176246,89,90,1
0.195788,1008,44723,44
0.211204,3500,185131,52
0.329577,3500,196613,56
0.275485,1335,67395,50
0.351051,251,2226,8
0.379796,3500,65820,18
0.194161,3500,253948,72
0.250644,3500,182775,52
0.393582,102,163,1
0.247446,262,1944,7
0.057266,72,213,2
0.293906,614,10077,16
0.312173,3500,182284,52
0.164475,1321,52307,39
0.377306,262,3856,14
0.072019,269,2221,8
0.202334,1184,28768,24
0.388875,85,1405,16
0.143569,199,1176,5
0.188429,154,162,1
0.311018,152,194,1
0.050936,3500,162720,46
0.228504,3500,146473,41
0.292756,3500,170132,48
0.202323,3500,154556,44
0.290169,97,108,1
0.091707,3500,198280,56
0.167928,3500,169357,48
0.368794,131,153,1
0.368665,142,152,1
0.116507,3500,73687,21
0.251701,3500,102905,29
0.2704,59,61,1
0.352478,299,1895,6
0.1394,181,249,1
0.066383,99,102,1
0.098416,520,8848,17
0.102331,1734,100631,58
0.1271,815,32277,39
0.165361,3500,89269,25
0.265769,3500,152061,43
