timestamp,interval_seconds
1771838289.941715,0.647812
1771838290.403116,0.461475
1771838291.157364,0.754247
1771838291.658746,0.501384
1771838292.495106,0.836358
1771838293.260186,0.765077
1771838294.048873,0.788689
1771838294.857348,0.808474
1771838295.601851,0.744504
1771838296.491381,0.889530
1771838297.395157,0.903772
1771838298.328763,0.933608
1771838299.275141,0.946382
1771838300.076491,0.801352
1771838300.878196,0.801699
1771838301.647699,0.769507
1771838302.409412,0.761709
1771838303.412077,1.002663
1771838304.429735,1.017657
1771838305.398835,0.969106
1771838306.010375,0.611542
1771838306.842500,0.832126
1771838307.653379,0.810879
1771838308.462357,0.808979
1771838309.233356,0.770997
1771838309.946211,0.712859
1771838310.808670,0.862456
1771838311.663054,0.854384
1771838312.430555,0.767501
1771838313.262222,0.831667
1771838314.126148,0.863928
1771838314.938493,0.812342
1771838315.823902,0.885409
1771838316.739721,0.915818
1771838317.516581,0.776862
1771838318.472687,0.956104
1771838319.126905,0.654222
1771838319.882380,0.755471
1771838320.674606,0.792218
1771838321.563277,0.888677
1771838322.348639,0.785367
1771838323.199912,0.851272
1771838323.929585,0.729672
1771838324.573226,0.643643
1771838325.298779,0.725548
1771838326.173984,0.875207
1771838326.894593,0.720612
1771838327.534602,0.640009
1771838328.474810,0.940206
1771838329.250313,0.775504
1771838330.102134,0.851819
1771838331.029579,0.927446
1771838331.936090,0.906510
1771838332.743839,0.807749
1771838333.624961,0.881120
1771838334.567590,0.942633
1771838335.306764,0.739174
1771838336.250722,0.943957
1771838337.150930,0.900207
1771838337.966065,0.815138
1771838338.343688,0.377623
1771838339.087010,0.743321
1771838339.859853,0.772842
1771838340.579100,0.719249
1771838341.337943,0.758843
1771838342.090414,0.752470
1771838342.807075,0.716661
1771838343.575991,0.768919
1771838344.282280,0.706289
1771838345.074131,0.791847
1771838345.832105,0.757976
1771838346.669576,0.837471
1771838347.441055,0.771479
1771838348.218390,0.777334
1771838349.026033,0.807644
1771838349.732769,0.706736
1771838350.605115,0.872346
1771838351.358578,0.753464
1771838352.173374,0.814796
1771838353.034402,0.861027
1771838353.833061,0.798661
1771838354.723195,0.890129
1771838355.588869,0.865676
1771838356.417387,0.828519
1771838357.185503,0.768117
1771838358.145517,0.960014
1771838359.009975,0.864459
1771838359.842579,0.832603
1771838360.744419,0.901840
1771838361.808595,1.064173
1771838362.391631,0.583037
1771838363.132378,0.740748
1771838363.885950,0.753573
1771838364.736207,0.850254
1771838365.626415,0.890210
1771838366.365704,0.739291
1771838367.047321,0.681617
1771838368.062164,1.014841
1771838369.071193,1.009029
1771838370.007005,0.935812
1771838370.543882,0.536880
1771838371.482439,0.938553
1771838372.467885,0.985443
1771838373.002025,0.534149
1771838373.574458,0.572430
1771838374.407735,0.833276
1771838375.229851,0.822113
1771838376.239416,1.009565
1771838377.238467,0.999047
1771838378.269411,1.030950
1771838378.905323,0.635913
1771838379.671643,0.766319
1771838380.539677,0.868036
1771838381.540013,1.000331
1771838382.548039,1.008028
1771838383.432433,0.884396
1771838384.224554,0.792120
1771838385.108096,0.883541
1771838386.103039,0.994944
1771838386.957972,0.854932
1771838387.233395,0.275428
1771838388.006159,0.772763
1771838388.609284,0.603125
1771838389.292587,0.683302
1771838390.133657,0.841068
1771838390.863421,0.729765
1771838391.769781,0.906357
1771838392.599717,0.829938
1771838393.563217,0.963495
1771838394.535444,0.972229
1771838395.288409,0.752967
1771838396.074916,0.786509
1771838396.919472,0.844550
1771838397.506064,0.586600
1771838398.295661,0.789596
1771838399.200421,0.904759
1771838400.035483,0.835062
1771838400.766302,0.730814
1771838401.514724,0.748427
1771838402.311510,0.796785
1771838403.038065,0.726558
1771838403.916161,0.878092
1771838404.822565,0.906405
1771838405.448844,0.626283
1771838405.821547,0.372703
1771838406.172955,0.351380
1771838406.536030,0.363103
1771838407.278875,0.742844
1771838408.157319,0.878442
