evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.5,60335.333333333336
0.06,577.0,47803.166666666664
0.07,611.1818181818181,47916.36363636364
0.08,1155.6666666666667,53599.444444444445
0.09,764.6923076923077,37044.38461538462
0.1,556.5714285714286,37079.5
0.11,732.8461538461538,48647.0
0.12,512.4444444444445,65864.0
0.13,510.0,29574.785714285714
0.14,503.5,58799.0
0.15,557.6842105263158,39537.63157894737
0.16,1151.090909090909,89097.18181818182
0.17,516.0833333333334,48629.333333333336
0.18,1017.3333333333334,81138.91666666667
0.19,391.14285714285717,25483.428571428572
0.2,553.8,55095.26666666667
0.21,684.0,39439.0
0.22,511.92857142857144,33390.57142857143
0.23,635.5,46691.0
0.24,613.4444444444445,55280.11111111111
0.25,430.2307692307692,32646.846153846152
0.26,490.22222222222223,43003.444444444445
0.27,436.54545454545456,26683.272727272728
0.28,214.15384615384616,4320.615384615385
0.29,314.09090909090907,9934.363636363636
0.3,182.75,2512.125
0.31,375.6666666666667,20934.666666666668
0.32,180.1764705882353,3037.529411764706
0.33,325.6470588235294,18250.117647058825
0.34,605.0909090909091,40272.63636363636
0.35,111.57142857142857,470.0
0.36,306.42857142857144,13429.0
0.37,323.0,14474.875
0.38,139.41666666666666,1606.0
0.39,248.6153846153846,6376.384615384615
0.4,220.66666666666666,9286.333333333334
