evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.6342520819185,7325.2010942747365
0.06,394.3827012767491,10311.4615552053
0.07,526.2822191101867,19202.49204890174
0.08,1062.70895740819,42519.21533232683
0.09,687.8131101046282,22130.884542408883
0.1,431.6479150037412,8570.566466899922
0.11,483.5662246580827,13801.92372132442
0.12,407.05638221141453,15007.302793269819
0.13,368.74689218756504,5571.65588439731
0.14,390.25057166486204,16009.698520463482
0.15,378.4184226205471,4926.331362111037
0.16,573.727254938176,15634.862234949424
0.17,337.39635578407587,7791.981837734948
0.18,344.5895920367765,3885.1696107456673
0.19,323.5066705385326,5789.014846213308
0.2,220.71615707043946,2145.407157676523
0.21,322.289301556003,3462.26994560442
0.22,205.94673735411865,1499.597858627485
0.23,294.4784497665937,3102.169639468078
0.24,252.2196394374073,2391.9721745309234
0.25,224.97125451680841,1663.3310936343073
0.26,295.44875816428964,4026.109459187401
0.27,146.52284215965116,618.5243376108042
0.28,164.34920863675146,1018.5537061086217
0.29,139.12859422631433,493.4686113280523
0.3,131.5267666096419,486.73246197571166
0.31,211.57529150011962,2312.66401884051
0.32,151.2322117215061,654.4503753128292
0.33,206.10251745018928,1695.764075420053
0.34,302.76974251225226,3042.9672850092247
0.35,102.87565566778551,270.096368495263
0.36,205.3714177395702,1503.4243233516663
0.37,161.16221673226278,827.8665281292257
0.38,117.94825075338365,372.0491246492363
0.39,129.23010373400012,470.5928382547716
0.4,202.6538465690197,1805.0098583154636
