evolution rate,length lived,species population time,population
0.201667,86,243,2
0.248333,4001,310060,77
0.397793,73,89,1
0.178333,128,1556,12
0.12,1399,102558,73
0.26,4001,269357,67
0.160007,362,7496,20
0.103438,91,115,1
0.096667,4001,259805,64
0.335642,100,105,1
0.26,1146,60287,52
0.102395,252,713,2
0.07382,207,1751,8
0.053058,109,112,1
0.096667,4001,292460,73
0.131667,4001,306962,76
0.131667,4001,288511,72
0.185091,103,165,1
0.265336,704,2538,3
0.295,62,536,8
0.371887,84,96,1
0.073333,110,1125,10
0.109965,63,101,1
0.248333,4001,290813,72
0.141011,90,183,2
0.19,4001,250547,62
0.124717,569,4223,7
0.131667,4001,276851,69
0.225,1092,48808,44
0.219098,85,99,1
0.12,728,38659,53
0.26,4001,299548,74
0.19,1080,42749,39
0.320703,234,729,3
0.254655,614,4045,6
0.190361,100,111,1
0.073333,67,648,9
0.236667,2102,82818,39
0.155,4001,241679,60
0.22866,83,93,1
0.12,4001,250413,62
0.245225,156,430,2
0.318333,4001,271344,67
0.141153,74,84,1
0.166667,4001,261325,65
0.108333,2639,174463,66
0.166667,4001,293125,73
0.12,4001,261691,65
0.169428,610,19754,32
0.19,4001,263344,65
0.236667,1835,75108,40
0.259866,65,97,1
0.155,4001,210096,52
0.166667,1067,51653,48
0.096368,83,89,1
0.167765,190,330,1
0.136066,187,432,2
0.173705,92,152,1
0.226054,53,62,1
0.33,252,2902,11
0.206668,68,96,1
0.155,618,22620,36
0.33,4001,258547,64
0.26,4001,271978,67
0.283333,4001,273990,68
0.305017,83,101,1
0.061667,504,27081,53
0.060441,142,158,1
0.248333,4001,261387,65
0.394089,80,102,1
0.322101,89,93,1
0.166667,4001,291527,72
0.35191,98,101,1
0.108333,4001,280840,70
0.238333,121,194,1
0.201667,4001,296432,74
0.157106,82,104,1
0.1215,213,1270,5
0.318333,90,1723,19
0.295,1246,39103,31
0.122232,69,75,1
0.271667,60,484,8
0.096667,4001,264989,66
0.140966,91,129,1
0.19,309,7812,25
0.22831,444,1260,2
0.12,3685,258330,70
0.077738,101,160,1
0.073333,3394,237503,69
0.201667,411,5607,13
0.12,4001,233022,58
0.166667,2551,175815,68
0.225,4001,248121,62
0.213333,4001,275425,68
0.143333,4001,250952,62
0.155,4001,271998,67
0.271667,4001,267619,66
0.352108,88,133,1
0.213333,4001,268063,66
0.131667,4001,286871,71
0.233547,99,100,1
0.155,4001,265112,66
0.398176,360,5820,16
0.282699,86,136,1
0.236667,425,5502,12
0.096667,4001,287319,71
0.073333,3873,253924,65
0.06741,189,209,1
0.353333,4001,270724,67
