evolution rate,length lived,species population time,population
0.167,55,148,2
0.062,250,16345,65
0.093,57,111,1
0.109,191,3446,18
0.115,62,249,4
0.272,43,82,1
0.278,56,103,1
0.281,171,801,4
0.23,843,7616,9
0.247,75,100,1
0.205,236,809,3
0.203,187,1074,5
0.202,90,100,1
0.18,82,164,2
0.145,118,344,2
0.14,939,12014,12
0.086,114,2063,18
0.234,102,199,1
0.219,920,15236,16
0.179,94,97,1
0.192,289,1374,4
0.069,99,185,1
0.086,257,694,2
0.08,67,414,6
0.064,226,3358,14
0.071,369,5032,13
0.074,1373,31109,22
0.105,109,443,4
0.083,58,196,3
0.066,204,2149,10
0.073,154,1572,10
0.112,60,112,1
0.089,83,276,3
0.356,278,5729,20
0.085,55,100,1
0.106,295,1228,4
0.109,95,424,4
0.283,145,463,3
0.358,54,97,1
0.344,227,1909,8
0.343,218,673,3
0.341,160,937,5
0.356,184,611,3
0.344,385,5058,13
0.33,407,3148,7
0.353,52,93,1
0.345,55,98,1
0.337,325,1243,3
0.343,1872,19945,10
0.364,67,96,1
0.355,458,5495,11
0.367,60,104,1
0.36,227,1729,7
0.37,58,105,1
0.361,95,112,1
0.376,85,112,1
0.381,399,1444,3
0.378,89,91,1
0.365,264,918,3
0.362,100,141,1
0.356,254,1193,4
0.359,442,5240,11
0.36,108,170,1
0.362,950,14458,15
0.371,320,3037,9
0.351,91,105,1
0.352,74,156,2
0.344,154,751,4
0.346,441,1907,4
0.341,213,1431,6
0.317,124,396,3
0.336,183,530,2
0.34,279,1420,5
0.349,363,4377,12
0.326,83,153,1
0.348,167,1071,6
0.326,60,92,1
0.342,85,254,2
0.334,737,8345,11
0.322,51,105,2
0.322,76,211,2
0.32,95,274,2
0.311,61,93,1
0.325,271,1141,4
0.302,53,101,1
0.301,146,509,3
0.294,108,344,3
0.28,83,191,2
0.293,64,103,1
0.28,527,3744,7
0.25,421,6481,15
0.219,152,460,3
0.209,99,149,1
0.203,333,3613,10
0.204,1682,39651,23
0.191,876,10462,11
0.191,282,1728,6
0.154,66,96,1
0.113,93,470,5
0.178,71,152,2
0.173,102,562,5
0.142,69,108,1
0.107,187,1134,6
0.326,126,289,2
0.327,87,331,3
0.332,80,244,3
0.315,163,766,4
0.31,77,196,2
0.325,49,97,1
0.289,195,640,3
0.314,179,547,3
0.315,237,1304,5
0.299,140,214,1
0.296,10,14,1
0.284,100,149,1
0.277,74,112,1
0.296,83,147,1
0.233,76,99,1
0.237,82,100,1
0.231,281,901,3
