evolution rate,geometric mean length lived,geometric mean species population time
0.053,146.0,1860.0000000000005
0.064,1067.9999999999998,53583.000000000015
0.066,1093.0,27991.000000000004
0.068,83.0,98.0
0.075,3499.999999999999,152020.99999999997
0.082,1100.9999999999998,79681.0
0.086,3499.999999999999,186869.0
0.09,129.0,192.0
0.094,103.0,168.0
0.097,3499.999999999999,138818.00000000006
0.102,200.99999999999997,3659.9999999999995
0.106,3499.999999999999,92060.99999999999
0.113,3499.999999999999,221960.0
0.118,1555.0,98935.00000000001
0.119,3499.999999999999,109266.99999999999
0.126,3499.999999999999,123031.99999999994
0.131,3499.999999999999,167771.00000000006
0.161,3499.999999999999,151692.99999999997
0.163,1289.204405825547,18822.604123765665
0.165,3499.999999999999,96723.99999999997
0.168,3499.999999999999,219763.99999999994
0.17,3499.999999999999,290850.0000000001
0.171,3499.999999999999,190076.8933867319
0.181,3499.999999999999,101568.00000000004
0.186,3499.999999999999,84521.00000000004
0.188,1.0000000000000004,2.0
0.195,101.0,1518.9999999999998
0.206,3499.999999999999,238068.00000000003
0.211,1439.9999999999998,58869.000000000015
0.213,3499.999999999999,213002.00000000006
0.226,370.97843603099085,3116.161099814962
0.234,2554.6499801994287,100102.16562281351
0.235,455.99999999999994,14415.999999999996
0.24,1292.0000000000002,22942.0
0.243,3499.999999999999,202671.99999999997
0.245,3499.999999999999,96984.99999999999
0.246,1041.0,31311.999999999996
0.247,3499.999999999999,179928.00000000003
0.252,3499.999999999999,158675.00000000003
0.273,1201.0,25416.000000000004
0.275,3499.999999999999,38812.99999999999
0.276,1255.9999999999998,120793.99999999996
0.282,3499.999999999999,34555.000000000015
0.296,1.0000000000000004,2.0
0.307,1277.0000000000002,8247.000000000004
0.322,206.0,3321.0
0.323,221.0,3728.0
0.349,85.0,291.0
0.353,263.0,2332.0
0.355,150.0,1598.0
0.356,204.0,4533.000000000001
0.365,200.99999999999997,2037.9999999999995
0.384,353.0,6493.999999999998
0.39,90.0,145.0
