evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,188.0,6094.0
0.054,322.0,441.0
0.056,418.0,127656.0
0.057,361.0,16779.0
0.058,419.0,20608.0
0.059,392.0,855.0
0.061,420.0,119690.0
0.062,590.0,89880.5
0.063,369.0,71185.0
0.065,312.0,2064.0
0.066,594.3333333333334,26676.666666666668
0.068,419.0,15184.0
0.071,109.0,134.0
0.072,746.0,11862.5
0.073,401.0,47260.333333333336
0.074,419.0,12420.0
0.076,207.0,10476.0
0.078,326.0,19199.0
0.08,419.0,7675.0
0.081,864.0,29876.0
0.085,517.0,32421.0
0.086,128.0,1107.0
0.089,780.0,4390.0
0.091,341.5,20227.5
0.092,559.0,31358.0
0.093,619.3333333333334,43280.333333333336
0.095,99.0,443.0
0.096,506.0,37868.0
0.097,571.75,24192.5
0.099,528.0,25413.0
0.1,259.0,39928.0
0.103,419.0,21458.0
0.109,95.0,99.0
0.11,419.0,20594.0
0.111,469.0,28498.0
0.114,466.0,1861.0
0.115,1228.0,48585.0
0.117,388.0,76122.0
0.118,224.0,8198.0
0.122,451.0,35371.0
0.123,313.0,17758.0
0.125,82.0,96.0
0.127,419.0,35067.0
0.128,836.0,71036.0
0.13,362.0,22424.0
0.131,513.0,45656.0
0.132,72.0,93.0
0.133,209.0,3821.0
0.135,407.6666666666667,10495.333333333334
0.136,414.0,33160.0
0.137,87.0,103.0
0.138,418.0,199850.0
0.14,608.5,73697.5
0.146,197.0,1520.0
0.149,71.0,126.0
0.154,71.0,89.0
0.157,159.0,270.0
0.158,838.0,119367.0
0.159,2919.0,228647.0
0.162,257.0,2683.0
0.165,1394.0,116159.0
0.166,4001.0,312059.0
0.169,126.0,411.0
0.17,167.0,1739.0
0.172,155.0,449.0
0.173,308.0,1567.0
0.175,4001.0,433149.0
0.176,515.0,9553.0
0.177,1505.5,219446.0
0.178,91.0,95.0
0.18,196.0,1127.0
0.182,131.0,150.0
0.183,205.66666666666666,2177.0
0.186,91.0,113.0
0.188,136.0,310.0
0.192,358.5,21646.0
0.194,1521.0,160669.0
0.195,95.0,101.0
0.198,215.0,1640.0
0.202,1549.0,164173.66666666666
0.206,151.0,462.0
0.207,291.0,15159.0
0.208,409.0,10055.0
0.209,117.0,165.0
0.212,4001.0,461524.0
0.213,280.0,3542.0
0.214,132.0,291.0
0.215,86.0,99.0
0.219,2960.0,197994.0
0.222,253.0,1526.0
0.224,152.0,413.0
0.233,204.0,1332.0
0.235,297.0,3048.0
0.237,167.0,2022.0
0.241,279.0,1005.0
0.244,187.0,625.0
0.245,370.0,5508.0
0.247,809.0,86985.0
0.248,152.0,358.0
0.251,85.0,105.0
0.254,618.0,23249.0
0.257,99.0,208.0
0.258,82.0,196.0
0.26,64.0,565.0
0.261,820.0,134918.0
0.262,88.0,98.0
0.263,136.0,351.0
0.271,144.0,664.0
0.273,81.0,143.0
0.275,154.0,246.0
0.277,97.0,113.0
0.283,90.0,117.0
0.284,96.0,155.0
0.285,185.0,2661.0
0.287,76.0,102.0
0.288,296.0,5789.0
0.291,56.0,106.0
0.293,280.0,1929.0
0.295,139.0,1389.0
0.296,152.0,426.0
0.297,1625.0,87396.0
0.298,567.5,60584.5
0.3,149.0,323.0
0.302,196.5,1980.0
0.304,113.0,251.0
0.307,389.5,9494.0
0.308,464.6666666666667,33617.333333333336
0.311,97.0,290.0
0.312,97.0,106.5
0.314,167.0,1243.0
0.315,73.0,102.0
0.316,151.0,234.0
0.318,175.0,1121.0
0.319,1505.0,96778.0
0.32,115.0,331.5
0.321,191.0,852.0
0.328,555.5,27563.5
0.329,180.0,223.0
0.33,847.0,42521.0
0.331,107.0,168.0
0.332,142.0,322.0
0.335,77.0,87.0
0.336,90.0,105.0
0.338,727.0,57385.0
0.341,116.0,258.0
0.342,62.0,97.0
0.343,79.0,99.0
0.347,532.5,17670.5
0.348,85.0,105.0
0.349,171.0,1513.0
0.35,419.0,16818.0
0.353,76.0,94.0
0.356,1542.0,136941.0
0.359,90.0,116.0
0.365,93.5,251.0
0.367,173.0,1691.5
0.369,758.0,28266.0
0.371,128.0,359.0
0.372,71.0,91.0
0.374,92.0,157.0
0.377,111.0,388.0
0.381,107.0,670.0
0.383,82.0,101.0
0.388,418.0,3174.0
0.389,221.0,13988.0
0.392,102.0,523.0
0.394,253.0,2816.0
