evolution rate,length lived,species population time,population
0.10046,90,405,4
0.134057,66,74,1
0.148591,2749,159448,58
0.160036,3156,193542,61
0.307769,200,720,3
0.212285,455,10867,23
0.349188,5599,294719,52
0.306726,407,3353,8
0.384896,1999,100089,50
0.176975,3142,206967,65
0.277123,1253,36117,28
0.355023,249,1982,7
0.241649,4706,182487,38
0.37558,388,5750,14
0.263301,99,101,1
0.34443,166,240,1
0.335866,82,155,1
0.290869,535,7870,14
0.110034,112,113,1
0.331572,1779,72083,40
0.227732,5708,313108,54
0.385661,96,194,2
0.182102,116,1124,9
0.223887,399,1067,2
0.123954,2999,218196,72
0.382002,92,117,1
0.187652,68,95,1
0.196518,216,1093,5
0.154291,2199,45995,20
0.336955,158,3192,20
0.273643,73,108,1
0.365713,2836,71833,25
0.245373,106,222,2
0.187514,293,757,2
0.381372,83,99,1
0.282091,260,1496,5
0.384805,286,869,3
0.12212,296,881,2
0.392933,199,427,2
0.224786,155,363,2
0.116789,663,11792,17
0.351644,48,64,1
0.377391,452,5843,12
0.390204,73,123,1
0.176425,1256,31934,25
0.130134,6399,216427,33
0.292274,84,146,1
0.113463,148,307,2
0.380739,160,448,2
0.29047,96,245,2
0.336466,173,635,3
0.081015,194,565,2
0.225282,93,101,1
0.181296,439,3923,8
0.065243,1161,47992,41
0.089526,98,205,2
0.088912,150,1237,8
0.102678,15000,369477,24
0.077955,54,68,1
0.235958,150,160,1
0.302235,321,16183,50
0.12864,251,9589,38
0.329565,8821,759141,86
0.39407,43,55,1
0.288593,15000,854291,56
0.34346,87,96,1
0.113,199,525,2
0.247191,199,3380,16
0.391374,3088,204657,66
0.088277,1492,55913,37
0.078771,942,52582,55
0.255458,253,954,3
0.283488,499,11222,22
0.394926,116,373,3
0.051013,93,130,1
0.345829,102,131,1
0.1406,86,88,1
0.196226,144,499,3
0.397341,185,559,3
0.124189,5681,333903,58
0.109419,9123,460514,50
0.24717,101,153,1
0.342699,51,64,1
0.198629,98,106,1
0.115157,179,580,3
0.151175,158,453,2
0.141896,384,1831,4
0.373082,3337,189834,56
0.079721,364,5500,15
0.078467,196,1407,7
0.221069,92,103,1
0.327829,2204,74328,33
0.169894,94,105,1
0.338513,212,537,2
0.103743,611,30384,49
0.202754,742,8984,12
0.2487,155,948,6
0.373474,150,169,1
0.054447,273,399,1
0.160931,163,665,4
0.235635,79,100,1
0.091749,106,128,1
0.169456,42,46,1
0.059756,55,946,17
0.143893,569,18641,32
0.294736,47,85,1
0.213686,31,35,1
0.242086,5373,233128,43
0.29236,87,182,2
0.134037,71,82,1
0.3578,82,104,1
0.199723,199,443,2
0.384748,85,94,1
0.374896,223,589,2
0.128329,15000,487247,32
0.178404,1497,40624,27
0.220466,2599,80506,30
0.334515,598,9705,16
0.055205,143,203,1
0.312485,159,267,1
0.330994,191,383,2
0.051707,168,346,2
0.221981,2004,52283,26
0.283167,222,401,1
0.36348,5881,201306,34
0.09814,155,2946,19
0.050409,2914,106975,36
0.378193,2378,68482,28
0.223402,4831,167549,34
0.080921,3739,180632,48
0.246352,243,948,3
0.390526,4343,196511,45
0.30905,87,90,1
0.347507,68,96,1
0.203997,141,395,2
0.163741,2416,71705,29
0.294421,103,111,1
0.389121,145,481,3
0.390975,799,15689,19
0.305866,280,4954,17
0.288082,47,50,1
0.143334,198,348,1
0.246988,105,163,1
0.341411,103,124,1
0.060021,57,88,1
0.24004,175,347,1
0.216274,1318,53417,40
0.105489,146,213,1
0.328982,77,97,1
0.338578,1354,55572,41
0.166422,90,107,1
0.233226,260,663,2
0.094797,154,333,2
0.295192,69,108,1
0.098264,94,427,4
0.12144,193,1638,8
0.129526,79,89,1
0.162072,403,1248,3
0.361569,5462,183864,33
0.265317,3743,106462,28
0.270145,105,320,3
0.315558,3460,110982,32
0.132524,2199,92791,42
0.390344,4276,173482,40
0.218208,104,297,2
0.054626,82,97,1
0.127498,121,383,3
0.334191,6460,267661,41
0.283914,130,227,1
0.386757,5258,184202,35
0.078768,117,425,3
0.140218,2097,63921,30
0.302476,2707,101335,37
0.278958,93,95,1
0.08736,112,142,1
0.305795,4199,132118,31
0.080641,473,3923,8
0.332855,3585,126805,35
0.3453,226,858,3
0.348255,4501,174682,38
0.29807,1917,77687,40
0.126731,1387,52874,38
0.059682,115,341,2
0.200606,427,6986,16
0.058767,105,106,1
0.101981,498,8652,17
0.341881,5343,219111,41
0.259947,86,137,1
0.269491,2941,91112,30
0.129881,92,102,1
0.238727,4799,209251,43
0.130922,54,65,1
0.248757,2783,105136,37
0.290424,95,123,1
0.1638,92,107,1
0.225223,1894,79501,41
0.16883,91,132,1
0.282797,2869,92407,32
0.085218,199,355,1
0.229336,4339,172476,39
0.354198,111,153,1
0.2937,329,2002,6
0.260261,1328,29076,21
0.118602,1399,63604,45
0.234826,599,9223,15
0.165528,214,2395,11
0.327455,3569,243944,68
0.183886,168,202,1
