evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.5186240174487,52593.530476035165
0.05,57.99999999999999,1271.0000000000002
0.05,606.519584442317,22195.800110745447
0.05,3191.841882172133,171537.61697760507
0.05,2811.9999999999995,145284.0
0.05,145.3492019444863,1886.9594143545303
0.05,741.0344121564127,31291.23679243119
0.05,1646.9999999999995,75564.99999999999
0.05,1735.3673286189999,93012.22969880074
0.05,240.9496517355671,4512.100431674385
0.05,786.6108937368992,17532.368883829855
0.05,1026.2592265115084,33856.083677826646
0.05,1183.1754507765104,27733.653756701045
0.05,1082.0000000000002,75737.00000000001
0.05,1699.0354221227226,92388.9330926085
0.05,1035.542369968511,43473.192475363496
0.05,984.4056110070493,25596.949665969663
0.05,699.5563447240246,31097.427069224388
0.05,2002.0732484143607,107833.87300145587
0.05,1470.1645167346264,73299.88515085989
0.05,1847.247953037166,99228.34438808297
0.05,653.2813712203463,23555.67311126493
0.05,772.9273682963161,38378.49625238302
0.05,722.9250894018545,26289.044416479486
0.05,1113.230434366578,56942.202697120854
0.05,2665.1954988720545,148303.22670209903
0.05,30.7571129984594,296.2768975131203
0.05,2163.4666625580344,119396.02618596646
0.05,1727.3884722297958,110978.39244426278
0.05,3552.3448593851354,208515.20088473175
0.05,952.3543972305226,33331.59918665433
0.05,1981.9748096327216,96466.06256090602
0.05,2459.485312011438,109221.08480508703
0.05,1804.6972045193615,89104.11015211363
0.05,389.96153656482585,22294.68759592743
0.05,547.8546243334498,19300.853662603204
0.05,3074.0,159669.0
0.05,395.31138614672585,15314.46154010656
0.05,878.193468165157,18149.549156485868
0.05,1307.068093099973,85353.18005206368
0.05,586.5884417545235,18158.701633101427
0.05,355.4961415625266,12561.662635524512
0.05,1578.8540147841409,92718.76127300232
0.05,640.2593820517831,30065.276702331437
0.05,418.5407050851743,20010.869564362507
0.05,230.68208201845889,2129.632654760742
0.05,1062.7278783382746,78925.85655289174
0.05,1129.3254101257044,46926.91134290774
0.05,93.80666769298688,2164.9140748963505
0.05,1176.8177393596661,73925.20041100659
0.05,872.7811528128187,41157.32021344001
0.05,377.85518332787126,16698.633524516805
0.05,1209.1951868908507,68335.7784034103
0.05,2254.0,85611.99999999999
0.05,663.2675401152718,26928.908025309614
0.05,1548.3597714794107,71313.52446262869
0.05,3131.9999999999995,169683.0
0.05,733.5335138979489,33321.8009219916
0.05,548.7713787481588,23920.077783805453
0.05,336.6876859514406,4088.073560079229
0.05,412.0,25864.999999999985
0.05,1753.1818724550305,99429.69432158826
0.05,578.748650106417,33604.236607904066
0.05,962.6214209127074,54111.341500650306
0.05,855.9136458229559,35959.65150622816
0.05,93.6743540923875,713.9714279839221
0.05,972.082293109962,39236.908731795105
0.05,558.2433901798373,6807.73656230715
0.05,1447.3686468899343,89684.72022033637
0.05,817.4148273673533,32568.44572588629
0.05,660.4354624034055,10101.708617852728
0.05,1070.1965481661616,68365.01421797652
0.05,3557.3435623028317,185745.0090210242
0.05,1080.5840796061213,63513.98239228117
0.05,773.8629179874584,44389.62026538329
0.05,733.9719898995136,20677.360515091925
0.05,1502.3969012030043,81837.02754600055
0.05,235.74558429991953,2886.411362859294
0.05,298.0100669440547,10025.152966414027
0.05,82.0,1407.9999999999998
0.05,3872.950942111196,233164.2506539114
0.05,1160.5599285203346,58483.22654332617
0.05,1050.085781413049,44183.290239897586
0.05,445.0831383011493,5830.7536391104695
0.05,669.3328772115148,10437.89758746861
0.05,724.0199901890738,15344.15128612196
0.05,273.302030727911,9173.169626688476
0.05,229.77589260325607,7954.280182327669
