evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1156.0846153846153,62934.41794871795
0.06,1236.9487632508833,67877.0777385159
0.07,1591.6612021857923,91660.65573770492
0.08,171.85253456221199,2784.2718894009217
0.09,1976.5765765765766,121385.41741741741
0.1,2317.7774725274726,148184.74175824175
0.11,2400.654666666667,157711.73733333332
0.12,2491.715775749674,167279.57235984356
0.13,2744.690537084399,185947.06138107416
0.14,2689.6750948166878,180040.09860935525
0.15,189.1659574468085,2326.1659574468085
0.16,197.29439252336448,3692.3644859813085
0.17,2522.4230287859823,163669.75093867333
0.18,2473.0962241169304,160487.51887941535
0.19,2436.236270753512,155568.64623243932
0.2,2354.4774193548387,149235.22967741935
0.21,2298.9867021276596,144694.09574468085
0.22,2337.3305898491085,147046.83950617284
0.23,261.9864253393665,7635.149321266968
0.24,2194.274894810659,136847.6633941094
0.25,2067.6586059743954,124338.02702702703
0.26,1905.0226171243942,114059.85460420033
0.27,1720.0083056478406,100495.83720930232
0.28,1660.8426573426573,94335.59440559441
0.29,1489.394265232975,81938.48924731182
0.3,220.94009216589862,5152.990783410139
0.31,1413.3150442477877,77279.48495575221
0.32,1207.3365758754865,62452.78015564202
0.33,1152.2196162046907,55279.44562899787
0.34,1015.2428884026258,46788.18599562363
0.35,825.0559610705596,36888.5596107056
0.36,673.6040609137056,25728.624365482232
0.37,233.03773584905662,6146.938679245283
0.38,527.1291208791209,19583.28846153846
0.39,557.366847826087,20831.415760869564
0.4,169.83035714285714,1414.5714285714287
