evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1488.9379310344827,83771.84827586207
0.051,154.36363636363637,2012.590909090909
0.052,189.52380952380952,2345.7619047619046
0.053,221.7826086956522,4357.739130434783
0.054,211.36363636363637,2205.0
0.055,153.72727272727272,752.3636363636364
0.056,143.58333333333334,1838.4166666666667
0.057,189.36363636363637,1772.5454545454545
0.058,255.84,5260.12
0.059,133.1818181818182,468.3181818181818
0.06,301.9259259259259,8756.666666666666
0.061,258.7391304347826,7345.391304347826
0.062,1804.4404432132965,103226.567867036
0.063,345.6666666666667,12811.0
0.064,172.1764705882353,1878.0
0.065,509.7826086956522,19570.304347826088
0.066,485.3529411764706,19476.0
0.067,142.125,402.9166666666667
0.068,162.86363636363637,2741.5
0.069,155.5,2250.65
0.07,251.15384615384616,2854.6923076923076
0.071,249.26666666666668,3935.733333333333
0.072,462.3,21369.1
0.073,2212.02688172043,131378.07795698923
0.074,264.6666666666667,6231.190476190476
0.075,216.82758620689654,2831.655172413793
0.076,149.94736842105263,1304.7368421052631
0.077,174.30434782608697,2363.391304347826
0.078,156.56521739130434,1765.1739130434783
0.079,139.16666666666666,751.2777777777778
0.08,386.26666666666665,18606.8
0.081,199.8421052631579,3634.2105263157896
0.082,135.47826086956522,1767.5652173913043
0.083,148.4516129032258,776.8387096774194
0.084,172.0,2036.608695652174
0.085,2726.181425485961,171130.8293736501
0.086,210.75,4587.875
0.087,172.8709677419355,2065.8709677419356
0.088,348.08,15214.68
0.089,377.1333333333333,20194.733333333334
0.09,309.5238095238095,7541.666666666667
0.091,138.0909090909091,661.0
0.092,458.125,17301.0
0.093,156.95833333333334,493.9583333333333
0.094,205.03125,2495.03125
0.095,341.8,13340.15
0.096,183.28,2621.0
0.097,3057.1117318435754,199038.98137802607
0.098,194.7,2066.8
0.099,188.125,2143.0
0.1,143.3,473.75
0.101,427.55555555555554,17230.11111111111
0.102,369.75,14005.1
0.103,236.33333333333334,3996.5833333333335
0.104,264.69565217391306,5955.608695652174
0.105,181.55,1107.75
0.106,133.76,476.2
0.107,198.75,1820.25
0.108,3106.525663716814,207134.3557522124
0.109,320.3478260869565,11516.08695652174
0.11,260.8333333333333,7682.933333333333
0.111,328.65,15096.1
0.112,184.8,1676.85
0.113,239.05263157894737,3869.9473684210525
0.114,171.6,796.5
0.115,426.26666666666665,19859.866666666665
0.116,505.77777777777777,20870.722222222223
0.117,349.8235294117647,15345.117647058823
0.118,149.04761904761904,1352.952380952381
0.119,137.47619047619048,579.5238095238095
0.12,3246.4513888888887,221199.54513888888
0.121,183.40740740740742,2448.5185185185187
0.122,159.0952380952381,726.8095238095239
0.123,172.4090909090909,2582.318181818182
0.124,153.77777777777777,855.8888888888889
0.125,216.1764705882353,2960.294117647059
0.126,204.94736842105263,3562.5263157894738
0.127,164.0,2045.7058823529412
0.128,201.30769230769232,2410.6153846153848
0.129,155.88235294117646,1513.235294117647
0.13,145.26666666666668,766.2
0.131,289.6521739130435,8897.695652173914
0.132,3432.4016260162603,235235.44227642278
0.133,145.89473684210526,782.8947368421053
0.134,375.0869565217391,13267.08695652174
0.135,136.08695652173913,2097.086956521739
0.136,258.14285714285717,3665.4285714285716
