evolution rate,geometric mean length lived,geometric mean species population time
0.05,511.8780466111966,9643.390961512769
0.06,514.344107609489,7573.67294591807
0.07,705.2367072339373,12884.68251801143
0.08,129.77200829223094,308.13474360311466
0.09,885.1783234418024,16715.99507804234
0.1,1145.65486810024,26807.220114075106
0.11,1223.3382270773202,31341.476694659235
0.12,1239.5774375045385,31030.98817531594
0.13,1502.6125238852935,44281.54238585109
0.14,1456.4732144116522,40322.327862714454
0.15,143.59534378026834,327.6926813376264
0.16,135.4350095256694,305.2865735933781
0.17,1231.7662815082754,28777.856821051035
0.18,1176.4554686442173,26581.1337458105
0.19,1214.5403581837345,27464.75291426833
0.2,1122.6288754972074,23086.827320883353
0.21,1103.0454884230587,22958.270483000804
0.22,1125.2495845686947,23943.0365469962
0.23,148.61548450043136,343.965075061252
0.24,999.7938055578745,19076.391660415702
0.25,913.9359449788975,15970.949328017565
0.26,805.8394237822064,12077.732541518737
0.27,720.4123455538161,10006.622327882778
0.28,710.2254426201694,9940.957387574681
0.29,592.1809212298455,6996.229125411014
0.3,143.41928313852122,322.33043219948974
0.31,557.8060421484912,5850.9167301874295
0.32,479.6550514086214,4667.156795880079
0.33,476.9903909565672,4377.765799107766
0.34,414.0653491226505,3668.7961843403277
0.35,332.535645009124,2340.773215812552
0.36,293.6351027147681,1846.5882548697912
0.37,138.8944610601484,314.20772506731123
0.38,237.0388239928112,1205.4861608023757
0.39,240.72630986488005,1233.7779205584006
0.4,130.6163283375892,266.39177677583297
