evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.73332515538095,1583.161394173064
0.051,678.9999999999999,54278.999999999985
0.053,495.0,137037.00000000003
0.055,173.0,916.9999999999998
0.057,267.0,588.9999999999999
0.06,123.0,252.99999999999997
0.062,492.6319578017697,9093.600117776848
0.063,430.0,2215.9999999999995
0.064,517.0,9568.000000000004
0.065,643.0,43419.999999999985
0.066,463.0,12299.999999999995
0.067,354.7534355013353,2248.4190000976237
0.069,222.00000000000003,288.99999999999994
0.071,494.00000000000006,30816.99999999999
0.072,327.00000000000006,3378.999999999999
0.075,659.9999999999999,31953.99999999999
0.077,432.56213426512494,23553.016367336055
0.083,109.00000000000001,1951.0000000000002
0.085,618.0000000000001,29385.999999999996
0.086,988.9999999999999,62590.999999999985
0.088,494.00000000000006,70542.99999999997
0.09,673.0,26439.999999999985
0.092,491.0,20505.999999999993
0.094,125.0,238.0
0.095,280.0,2769.0
0.097,407.43718454144215,6009.609595783777
0.099,447.0,16712.999999999993
0.101,171.70905625505023,1065.7265127601918
0.103,46.0,73.0
0.104,494.00000000000006,48671.999999999985
0.108,455.51950001727874,30452.580076639344
0.109,521.3578425611337,44629.94090294092
0.11,473.00000000000006,2948.999999999999
0.113,447.0,9120.000000000002
0.114,400.87903412376164,5686.764633779033
0.115,441.5280207194281,18575.230561020227
0.116,493.0,52433.000000000015
0.117,494.00000000000006,57441.00000000001
0.118,371.00000000000006,10704.999999999996
0.123,501.99999999999994,47953.99999999999
0.128,988.0000000000001,36820.00000000001
0.13,401.99999999999994,10648.999999999995
0.132,359.4196926395554,13593.102395668953
0.134,143.31782861877304,223.99999999999997
0.136,988.9999999999999,112987.00000000003
0.138,140.48978113221838,279.70145049273515
0.139,305.0,608.0
0.141,90.0,198.0
0.142,607.0,24284.000000000007
0.143,446.0,5531.0
0.145,250.99203174602974,1989.9396975787986
0.15,94.0,99.0
0.151,192.0,4316.999999999999
0.153,977.9999999999999,10629.999999999996
0.154,134.0,200.99999999999997
0.157,117.0,605.0
0.16,964.0,43876.0
0.161,590.0,13778.999999999993
0.163,2487.0,284664.99999999994
0.165,399.0,9917.000000000004
0.166,74.0,86.0
0.168,957.0,31139.999999999996
0.169,1595.0,79791.00000000003
0.17,98.0,318.0
0.172,490.5924989234956,10432.432602226581
0.174,240.0,993.9999999999998
0.175,494.00000000000006,48907.000000000015
0.176,3464.0,236611.0
0.177,89.0,101.0
0.178,227.99999999999997,318.0
0.179,643.7078592454278,18292.3850036032
0.18,79.0,127.0
0.181,59.0,103.0
0.182,322.85290768397925,3249.337778686605
0.183,78.0,98.0
0.186,75.0,105.0
0.188,66.0,107.0
0.19,262.0,2089.9999999999995
0.191,896.9999999999999,58942.99999999997
0.192,94.0,101.0
0.193,88.0,107.0
0.194,590.9314681077662,13838.112877123098
0.195,269.0,794.0
0.196,74.0,105.0
0.199,198.0,821.0000000000001
0.201,98.0,105.0
0.202,127.56174975281579,621.6880246554538
0.203,1313.0000000000002,86646.99999999997
0.205,353.68370036112486,2645.3982502644903
0.206,146.0,272.0
0.207,4001.0,431435.99999999994
0.208,199.0,557.0
0.209,3505.0000000000005,326898.99999999977
0.213,395.00000000000006,37035.00000000001
0.215,64.0,105.0
0.216,138.5640646055102,814.3107514947841
0.217,675.0000000000001,12372.000000000004
0.219,338.9424729950497,3823.160472697949
0.22,1592.0000000000002,114802.00000000001
0.221,3018.0,199483.9999999999
0.223,86.0,103.0
0.224,320.0,2418.0
0.225,114.99999999999999,1164.0
0.226,157.0,957.0
0.229,416.36522429232724,7140.875996682759
0.23,988.9999999999999,52368.999999999985
0.232,138.51039728710722,614.2197698145767
0.233,2190.0,211184.00000000012
