evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.0,6366.0
0.051,679.0,54279.0
0.053,495.0,137037.0
0.055,173.0,917.0
0.057,267.0,589.0
0.06,123.0,253.0
0.062,582.4,16858.2
0.063,430.0,2216.0
0.064,517.0,9568.0
0.065,643.0,43420.0
0.066,463.0,12300.0
0.067,494.5,13329.5
0.069,222.0,289.0
0.071,494.0,30817.0
0.072,327.0,3379.0
0.075,660.0,31954.0
0.077,436.5,57326.0
0.083,109.0,1951.0
0.085,618.0,29386.0
0.086,989.0,62591.0
0.088,494.0,70543.0
0.09,673.0,26440.0
0.092,491.0,20506.0
0.094,125.0,238.0
0.095,280.0,2769.0
0.097,538.0,21118.0
0.099,447.0,16713.0
0.101,207.5,5903.0
0.103,46.0,73.0
0.104,494.0,48672.0
0.108,546.0,46692.666666666664
0.109,529.5,45605.0
0.11,473.0,2949.0
0.113,447.0,9120.0
0.114,402.0,7216.0
0.115,447.0,25592.666666666668
0.116,493.0,52433.0
0.117,494.0,57441.0
0.118,371.0,10705.0
0.123,502.0,47954.0
0.128,988.0,36820.0
0.13,402.0,10649.0
0.132,370.0,16715.666666666668
0.134,144.0,226.0
0.136,989.0,112987.0
0.138,151.33333333333334,344.3333333333333
0.139,305.0,608.0
0.141,90.0,198.0
0.142,607.0,24284.0
0.143,446.0,5531.0
0.145,251.0,4151.5
0.15,94.0,99.0
0.151,192.0,4317.0
0.153,978.0,10630.0
0.154,134.0,201.0
0.157,117.0,605.0
0.16,964.0,43876.0
0.161,590.0,13779.0
0.163,2487.0,284665.0
0.165,399.0,9917.0
0.166,74.0,86.0
0.168,957.0,31140.0
0.169,1595.0,79791.0
0.17,98.0,318.0
0.172,491.0,16059.5
0.174,240.0,994.0
0.175,494.0,48907.0
0.176,3464.0,236611.0
0.177,89.0,101.0
0.178,228.0,318.0
0.179,1511.6666666666667,119069.66666666667
0.18,79.0,127.0
0.181,59.0,103.0
0.182,352.5,5722.5
0.183,78.0,98.0
0.186,75.0,105.0
0.188,66.0,107.0
0.19,262.0,2090.0
0.191,897.0,58943.0
0.192,94.0,101.0
0.193,88.0,107.0
0.194,1284.5,79864.5
0.195,269.0,794.0
0.196,74.0,105.0
0.199,198.0,821.0
0.201,98.0,105.0
0.202,149.0,1102.5
0.203,1313.0,86647.0
0.205,1404.0,140766.66666666666
0.206,146.0,272.0
0.207,4001.0,431436.0
0.208,199.0,557.0
0.209,3505.0,326899.0
0.213,395.0,37035.0
0.215,64.0,105.0
0.216,160.0,2243.5
0.217,675.0,12372.0
0.219,741.5,31482.5
0.22,1592.0,114802.0
0.221,3018.0,199484.0
0.223,86.0,103.0
0.224,320.0,2418.0
0.225,115.0,1164.0
0.226,157.0,957.0
0.229,1029.0,109074.5
0.23,989.0,52369.0
0.232,221.66666666666666,4956.0
0.233,2190.0,211184.0
0.234,1278.3333333333333,74940.0
0.236,571.5,23979.5
0.24,585.5,66762.0
0.242,281.5,1272.0
0.245,267.0,850.0
0.246,94.0,102.0
0.247,103.0,147.0
0.248,85.0,404.0
0.249,405.0,3858.5
0.25,3476.0,303468.0
0.251,92.0,113.0
0.252,82.0,299.0
0.253,776.0,11435.0
0.254,90.0,194.0
0.255,707.5,93965.5
0.257,100.0,161.0
0.258,71.0,80.0
0.259,2013.5,188064.0
0.26,257.0,2439.0
0.261,287.0,2439.0
0.262,201.0,739.0
0.263,2461.0,241610.0
0.265,83.0,121.5
0.268,124.0,266.0
0.271,121.0,1825.0
0.272,1114.0,36315.0
0.273,695.0,32093.0
0.276,521.0,29444.0
0.277,2065.5,271094.5
0.279,1016.5,56638.0
0.28,198.66666666666666,1924.6666666666667
0.281,192.0,713.0
0.282,3356.0,298925.0
0.283,157.0,3353.0
0.285,1820.0,313935.0
0.286,345.0,2660.0
0.287,200.0,1513.0
0.289,81.0,90.0
0.291,1003.0,33071.0
0.292,114.0,557.0
0.294,84.0,180.0
0.298,82.0,100.0
0.299,117.0,141.0
0.301,83.0,90.0
0.302,93.0,100.0
0.303,60.0,80.0
0.304,1413.0,81266.0
0.305,87.0,175.0
0.307,97.0,179.5
0.308,86.0,136.0
0.309,108.5,169.0
0.31,1566.0,84301.0
0.314,1657.0,121993.0
0.316,87.0,105.0
0.317,90.0,310.0
0.321,78.0,105.0
0.322,814.0,81717.0
0.323,94.0,145.0
0.324,447.0,41774.0
0.325,985.0,32387.0
0.326,1010.5,36469.0
0.33,139.5,868.5
0.335,1549.0,59500.0
0.336,84.0,150.0
0.342,61.5,473.5
0.347,141.0,519.0
0.348,975.0,99772.0
0.351,72.0,131.0
0.352,114.0,299.0
0.353,128.0,691.0
0.354,182.5,1199.0
0.357,125.5,293.5
0.358,230.0,1137.0
0.361,540.5,63067.5
0.362,159.0,748.0
0.366,118.0,312.0
0.367,467.0,20721.0
0.368,677.0,24761.0
0.369,106.0,214.0
0.37,95.0,165.0
0.372,277.0,9427.0
0.376,105.0,561.0
0.377,61.0,426.0
0.378,359.0,7378.0
0.384,102.33333333333333,524.3333333333334
0.385,168.0,2310.0
0.386,81.0,142.0
0.388,219.0,3284.0
0.392,210.5,4796.5
0.397,108.0,331.0
0.398,160.5,1542.0
0.4,673.0,28582.0
