evolution rate,length lived,species population time,population
0.173019,99,691,6
0.26255,3500,227672,65
0.275251,3500,201076,57
0.205446,3500,98664,28
0.249765,809,12954,16
0.342458,649,32163,49
0.32595,3500,113578,32
0.273571,3500,247990,70
0.211972,3500,164316,46
0.192407,1054,22874,21
0.17725,3500,226133,64
0.189878,3500,144838,41
0.069825,1324,54252,40
0.326071,266,6898,25
0.185177,3500,132549,37
0.245503,3500,126696,36
0.16465,3500,126032,36
0.124557,3500,198049,56
0.093813,3500,220508,63
0.30442,1261,63823,50
0.259119,231,1640,7
0.110133,3500,94675,27
0.091326,3500,121885,34
0.173318,3500,214332,61
0.198008,3500,262016,74
0.266061,3500,139047,39
0.088746,3500,167619,47
0.18041,3500,123505,35
0.074444,3500,149143,42
0.123961,3500,176446,50
0.290269,1165,30836,26
0.377237,67,549,8
0.354209,3500,105673,30
0.096418,3500,115334,32
0.141061,1214,58140,47
0.125067,114,2142,18
0.181524,3500,111557,31
0.181505,3500,136662,39
0.199473,3500,215199,61
0.076272,3500,84406,24
0.08976,1064,70801,66
0.222258,3500,133533,38
0.24134,3500,97045,27
0.068031,1192,118956,99
0.230865,101,755,7
0.182094,3500,219785,62
0.220579,1861,35853,19
0.200655,3500,83959,23
0.050661,104,112,1
0.16159,865,21324,24
0.156371,3500,88441,25
0.328202,87,90,1
0.111755,3500,169834,48
0.160757,3500,102183,29
0.067805,3500,97219,27
0.175394,3500,225014,64
0.117266,3500,247624,70
0.144936,3500,205571,58
0.138432,3500,274632,78
0.14993,3500,208895,59
0.216597,3500,180994,51
0.172805,3500,91089,26
0.061783,3500,82803,23
0.215759,3500,169421,48
0.125875,3500,98973,28
0.255013,95,98,1
0.234656,3500,102788,29
0.056559,210,703,3
0.307543,188,1071,5
0.352782,3500,189206,54
0.064831,3500,135639,38
0.163616,1025,23139,22
0.173919,3500,136713,39
0.28051,1635,44468,27
0.149678,3500,108057,30
0.132103,3500,236156,67
0.276483,1048,22922,21
0.246723,3500,170859,48
0.161851,79,80,1
0.270688,227,1605,7
0.273879,1317,34172,25
0.194746,217,7212,33
0.154116,3500,99309,28
0.150062,1081,13536,12
0.16826,3500,193726,55
0.234757,3500,183591,52
0.361697,1034,9375,9
0.171269,3500,104828,29
0.334452,3500,166149,47
0.098441,1243,24361,19
0.321323,143,1258,8
0.303394,3500,135132,38
0.263481,3500,81087,23
0.195906,3500,270108,77
0.13768,3500,158803,45
0.324316,3500,241614,69
0.345035,1081,39127,36
0.306366,3500,193703,55
0.141722,3500,256556,73
0.299553,3500,252399,72
0.094526,1445,50551,34
0.237528,436,5534,12
0.113234,3500,90463,25
0.099131,3500,111855,31
0.125795,3500,97881,27
0.22372,3500,167486,47
0.207037,3500,210164,60
0.298567,3500,88456,25
0.287209,97,103,1
0.321531,1424,85082,59
0.173323,490,15462,31
0.346526,82,102,1
0.281276,552,6473,11
0.255063,3500,157860,45
0.236023,3500,197119,56
0.072119,3500,104439,29
0.168992,1129,27726,24
0.295358,60,197,3
0.237892,3500,245958,70
0.099345,3500,137938,39
0.217576,3500,190278,54
0.15966,3500,180132,51
0.203683,3500,96623,27
0.193215,3500,141346,40
0.053745,1686,144728,85
0.162475,939,15384,16
0.103328,1954,43046,22
0.201427,3500,239796,68
0.153425,3500,102515,29
0.08277,3500,207870,59
0.247841,3500,144727,41
0.112294,1114,96624,86
0.291936,66,607,9
0.158466,3500,179890,51
0.233345,3500,208150,59
0.150901,3500,212959,60
0.201951,3500,167868,47
0.211959,3500,120158,34
0.141682,3500,112531,32
0.181958,1297,34460,26
0.281372,242,5109,21
0.169163,3500,160138,45
0.234509,3500,106767,30
0.203805,3500,112578,32
0.279711,1930,31065,16
0.22894,3500,117102,33
0.136029,3500,137479,39
0.327842,98,111,1
0.091519,1259,40983,32
0.275891,181,4205,23
0.270935,1574,85614,54
0.301186,184,529,2
0.123843,3500,135261,38
0.312422,1030,18916,18
0.231763,3500,262670,75
0.277755,1235,26358,21
0.306296,150,1479,9
0.225463,3500,173368,49
0.170816,3500,203700,58
0.299199,1058,31090,29
0.197838,3500,249378,71
0.16491,3500,149398,42
0.194291,3500,145308,41
0.33362,3500,179440,51
0.160292,3500,75788,21
0.278299,1623,28528,17
0.252845,565,21123,37
0.146977,3500,92137,26
0.05899,1186,45124,38
0.286625,96,1100,11
0.321915,3500,165765,47
0.164751,3500,120151,34
0.218766,3500,167666,47
0.264838,1121,61149,54
0.140359,65,548,8
0.316508,3500,77294,22
0.14835,1210,41902,34
0.058673,113,1023,9
0.085905,3500,95442,27
0.135393,3500,102607,29
0.146549,3500,107182,30
0.143731,1135,35997,31
0.158162,61,198,3
0.233815,3500,279155,79
0.088806,3500,190711,54
0.061971,1741,49934,28
0.179758,3500,204406,58
0.246232,3500,147536,42
0.391927,104,151,1
0.102888,1082,22617,20
0.175111,3500,77317,22
0.161211,3500,182255,52
0.305897,3500,102351,29
0.214827,3500,185543,53
0.235426,1165,23673,20
0.321945,70,1127,16
0.211229,1249,52535,42
0.241442,185,3932,21
0.132138,3500,174872,49
0.202236,3500,195525,55
0.159749,3500,114551,32
0.389805,3500,225944,64
0.216573,1215,9548,7
0.267353,122,1426,11
0.111041,3500,192681,55
0.123044,3500,222011,63
0.141446,3500,125869,35
0.052725,1795,83241,46
0.153012,3500,171438,48
0.072639,1752,101380,57
0.211288,3500,267482,76
0.062318,3500,112758,32
0.0974,3500,79138,22
0.089521,3500,244572,69
0.178696,1140,60850,53
0.2748,65,941,14
0.210332,1252,42442,33
0.107208,155,2076,13
0.120301,3500,92909,26
0.292911,3500,156538,44
0.145539,3500,128048,36
0.123351,1119,23286,20
0.205561,61,534,8
0.181887,3500,251216,71
0.184667,1211,14955,12
0.337579,112,894,7
0.198514,3500,212172,60
0.078233,3500,224727,64
0.266422,3500,154616,44
0.14696,98,145,1
0.129188,73,885,12
0.19973,3500,138201,39
0.251056,3500,55906,15
0.076608,1069,70108,65
0.096786,3500,200435,57
0.322573,1045,13975,13
0.127483,3500,186653,53
0.238459,3500,109269,31
0.094157,3500,176498,50
0.207856,3500,88579,25
0.257402,3500,178378,50
0.128151,3500,168469,48
0.150539,1008,29595,29
0.198341,3500,167941,47
0.153574,3500,264699,75
0.142636,3500,268023,76
0.286631,1380,17329,12
0.279513,296,1855,6
0.182604,3500,116843,33
0.180172,1217,26142,21
0.115111,121,1410,11
0.28276,3500,242710,69
0.171884,1118,25949,23
0.089516,37,550,14
0.148801,3500,69666,19
0.183231,3500,93201,26
0.167021,3500,250641,71
0.189565,3500,151361,43
0.248151,1550,98550,63
0.166064,674,4652,6
0.158384,3500,134873,38
0.117881,3500,54350,15
0.112233,3500,140169,40
0.285347,1209,43163,35
0.082998,110,1110,10
0.153708,1417,85803,60
0.201593,343,5367,15
0.136614,3500,59061,16
0.21282,3500,79979,22
0.100788,1294,158163,122
0.150162,225,11111,49
0.150825,3500,167113,47
0.237146,1075,54875,51
0.170834,3500,120522,34
0.206943,3500,158198,45
0.091184,3500,94897,27
0.246432,3500,196185,56
0.256878,1075,20624,19
0.148042,3500,176378,50
0.255938,1743,34432,19
0.162317,716,10692,14
0.243413,3500,87930,25
0.207623,1364,19592,14
0.075243,369,11189,30
0.1455,3500,202858,57
0.207143,3500,113213,32
0.153393,3500,119794,34
0.221609,3500,161112,46
0.329145,3500,121609,34
0.189637,3500,104058,29
0.199627,112,161,1
0.176413,3500,143320,40
0.25184,1309,11447,8
0.138318,214,7995,37
0.135808,3500,188342,53
0.072843,2058,157073,76
0.275921,3500,60579,17
0.196366,3500,89625,25
0.106466,3500,102799,29
0.194811,3500,156240,44
0.056417,84,89,1
0.166186,303,2975,9
0.384445,91,189,2
0.124875,721,59844,83
0.241949,209,1108,5
0.076486,995,26473,26
0.177773,3500,54051,15
0.253517,3500,175032,50
0.065124,3500,207858,59
0.318861,3500,116716,33
0.125296,90,95,1
0.332586,64,645,10
0.060691,1929,91488,47
0.129185,966,66124,68
0.150978,3500,137195,39
0.111592,3500,185157,52
0.219187,3500,259386,74
0.09665,1215,59771,49
0.396213,117,644,5
0.210719,3500,139799,39
0.134463,1080,59994,55
0.196082,3500,173684,49
0.129643,3500,225165,64
0.232943,3500,183332,52
0.051988,3500,193967,55
0.199726,3500,121004,34
0.101999,3500,267636,76
0.221869,1312,19855,15
0.079443,212,2193,10
0.234293,3500,187359,53
0.082814,3500,340137,97
0.168104,1021,14421,14
0.089393,3500,253340,72
0.251099,1040,39154,37
0.253992,3500,113713,32
0.085857,3500,99828,28
0.304107,3500,215526,61
0.137317,3500,71970,20
0.301835,3500,200826,57
0.05899,1009,52186,51
0.159791,3500,128885,36
0.066507,3500,197033,56
0.160595,3500,150837,43
0.091882,1103,14150,12
0.219444,63,512,8
0.15931,3500,148192,42
0.050095,3500,169757,48
0.088243,3500,93206,26
0.055265,99,101,1
0.065896,1393,36803,26
0.372612,301,5194,17
0.190136,3500,242567,69
0.10055,1173,52921,45
0.199239,81,1001,12
0.175163,3500,157061,44
0.221272,1057,42032,39
0.142703,3500,160907,45
0.219653,3500,79589,22
0.201421,1445,41388,28
0.06246,952,61519,64
0.166296,3500,214403,61
0.079545,3500,113764,32
0.114551,1276,71162,55
0.358642,222,1495,6
0.170066,1253,58329,46
0.058547,482,38865,80
0.115183,3500,128855,36
0.194563,3500,119260,34
0.239787,3500,157847,45
0.225365,1767,43136,24
0.18667,3500,261606,74
0.093501,3500,169209,48
0.065779,1441,82481,57
0.221435,423,5781,13
0.182807,3500,135493,38
0.332081,1297,44830,34
0.363313,230,6031,26
0.218017,3500,82021,23
0.227281,3500,244573,69
0.266093,2061,94763,45
0.075619,3500,205685,58
0.220531,1097,11425,10
0.081441,3500,274693,78
0.069888,1428,81377,56
0.124773,84,98,1
0.317891,94,106,1
0.077228,3500,226393,64
0.109101,3500,187997,53
0.186594,1397,21393,15
0.39823,595,6262,10
0.211717,3500,153971,43
0.142623,1369,58089,42
0.081767,594,37648,63
0.184883,3500,113300,32
0.245016,356,11508,32
0.118305,185,6625,35
0.217443,3500,86957,24
0.094768,1363,83654,61
0.289619,312,3514,11
0.061933,3500,218924,62
0.157593,3500,144306,41
0.107742,3500,152263,43
0.106413,1757,37058,21
0.264945,877,15935,18
0.165784,3500,152915,43
0.093641,3500,114738,32
0.153665,3500,199019,56
0.221798,3500,102128,29
0.097081,1024,7891,7
0.209604,3500,119184,34
0.218572,1081,39270,36
0.188722,3500,101267,28
0.076146,1069,63559,59
0.261874,3500,151530,43
0.256122,1661,51913,31
0.100621,655,13066,19
0.224191,3500,88748,25
0.073235,3500,170198,48
0.184504,3500,125326,35
0.196869,3500,119908,34
0.131977,3500,184026,52
0.282679,3500,153510,43
0.116678,3500,142926,40
0.315668,192,342,1
0.157144,3500,76342,21
0.271721,3500,241718,69
0.092332,3500,156427,44
0.121458,1714,79788,46
0.053416,1537,57701,37
0.336641,601,17296,28
0.213727,3500,229227,65
0.11971,3500,168971,48
0.22757,2001,62417,31
0.281464,3500,237258,67
0.052568,1006,43405,43
0.18279,3500,116640,33
0.171607,1252,42018,33
0.229988,223,1651,7
0.220084,3500,106203,30
0.118675,3500,224262,64
0.161381,3500,93801,26
0.177877,3500,163017,46
0.121573,1265,49873,39
0.232493,349,2411,6
0.255005,3500,129041,36
0.099198,3500,293939,83
0.09942,3500,113463,32
0.263427,1880,87646,46
0.082214,833,16703,20
0.160669,3500,149678,42
0.193395,3500,150070,42
0.398511,102,147,1
0.166187,1221,37425,30
0.175576,141,2918,20
0.205108,3500,211993,60
0.126227,63,81,1
0.199372,63,619,9
0.131764,3500,115624,33
0.207107,3500,113021,32
0.255019,1057,24481,23
0.131613,3500,114345,32
0.312019,3500,140775,40
0.158855,3500,130164,37
0.178841,3500,131357,37
0.204514,3500,240603,68
0.223595,3500,55092,15
0.199088,3500,179225,51
0.125796,3500,175843,50
0.195885,1112,12977,11
0.213987,63,662,10
0.292426,1388,45797,32
0.348193,337,4995,14
0.170174,3500,210360,60
0.183221,3500,140166,40
0.119126,1382,56917,41
0.391271,159,492,3
0.19173,3500,115334,32
0.162953,3500,124741,35
0.079758,3500,114337,32
0.223188,3500,123698,35
0.171542,70,80,1
0.136092,3500,131342,37
0.136046,3500,160417,45
0.187467,3500,122352,34
0.348899,1006,11336,11
0.345674,3500,199023,56
0.180928,3500,143132,40
0.266707,3500,189612,54
0.199987,3500,118266,33
0.062076,1334,60674,45
0.210111,273,5399,19
0.221074,1958,71527,36
0.177988,3500,242311,69
0.167916,1495,42568,28
0.060178,572,29205,51
0.170169,3500,142942,40
0.097158,1217,101906,83
0.20986,117,995,8
0.245167,3500,107224,30
0.245851,3500,313819,89
0.159792,3500,195474,55
0.097212,3500,79841,22
0.147012,1363,54337,39
0.114632,482,8702,18
0.222774,3500,281651,80
0.210251,3500,177839,50
0.239798,1250,29766,23
0.370237,163,1832,11
0.074964,3500,135800,38
0.317067,3500,139779,39
0.254599,3500,193818,55
0.179279,1009,10850,10
