evolution rate,length lived,species population time,population
0.376667,76,181,2
0.061667,4001,294070,73
0.35469,174,326,1
0.155,4001,286336,71
0.108333,1124,43322,38
0.178333,4001,273688,68
0.139371,236,309,1
0.085,4001,305689,76
0.086904,73,87,1
0.108333,4001,314676,78
0.26,1044,14405,13
0.143333,4001,266137,66
0.167784,301,1499,4
0.073333,4001,253489,63
0.295,2175,46902,21
0.178333,4001,281245,70
0.236667,4001,282392,70
0.061667,2133,82649,38
0.085,4001,243354,60
0.248333,1214,39474,32
0.284316,143,225,1
0.341667,216,3107,14
0.085,4001,280421,70
0.236667,1101,13651,12
0.19,4001,267303,66
0.155,4001,266159,66
0.271667,2328,73125,31
0.073333,4001,285490,71
0.073718,725,16678,23
0.085,2253,96790,42
0.34785,4001,244039,60
0.236667,1448,32843,22
0.131667,4001,261168,65
0.073333,1081,62716,58
0.050319,69,81,1
0.143333,4001,292687,73
0.19,1598,55219,34
0.061667,4001,243156,60
0.149226,123,199,1
0.131667,4001,293042,73
0.287024,129,153,1
0.131667,4001,299624,74
0.223146,158,192,1
0.073333,4001,294212,73
0.386022,79,94,1
0.096667,4001,288409,72
0.364792,284,771,2
0.108333,4001,279097,69
0.073333,4001,294870,73
0.324737,428,9317,21
0.376667,786,10938,13
0.085,4001,291811,72
0.178333,1413,23842,16
0.118971,96,104,1
0.306667,680,3990,5
0.224905,248,310,1
0.12,4001,288802,72
0.073333,4001,302775,75
0.299165,499,11818,23
0.108689,213,360,1
0.341667,63,631,10
0.26,1721,39190,22
0.108333,4001,245738,61
0.301159,386,4701,12
0.184405,91,109,1
0.096667,4001,310944,77
0.061667,4001,280277,70
0.071941,111,113,1
0.05,4001,280122,70
0.239555,77,102,1
0.108333,4001,286457,71
0.295,1361,33227,24
0.236667,3276,73774,22
0.341667,320,1537,4
0.201667,2841,72040,25
0.143333,4001,306310,76
0.306667,1370,38577,28
0.108333,4001,257696,64
0.364438,85,93,1
0.05,4001,313604,78
0.248333,4001,277402,69
0.19,1825,52178,28
0.096667,4001,303387,75
0.318333,1034,20410,19
0.085,4001,240586,60
0.096667,4001,302296,75
0.316662,86,107,1
0.213333,4001,297099,74
0.07834,185,1013,5
0.085,4001,300247,75
0.124741,829,50359,60
0.108333,4001,306732,76
0.311532,117,142,1
0.146594,127,142,1
0.05,4001,255269,63
0.335616,87,94,1
0.152802,161,211,1
0.096667,4001,289123,72
0.155,1091,15586,14
0.115032,255,837,3
0.131667,4001,283730,70
0.178333,1550,61211,39
0.085,4001,258667,64
0.295,1055,14109,13
0.236667,2089,49025,23
0.213333,4001,271516,67
0.371218,145,188,1
0.143333,4001,282170,70
0.397004,697,17504,25
0.073333,4001,280008,69
0.353333,1011,36987,36
0.184414,346,1295,3
0.131667,4001,288431,72
0.201667,1641,29987,18
0.138572,998,39989,40
0.283333,857,12338,14
0.12,4001,309408,77
0.05,4001,316550,79
0.09437,168,198,1
0.078153,655,3164,4
0.073333,4001,283234,70
0.320829,85,101,1
0.061667,4001,273655,68
0.072797,90,162,1
0.272069,871,7477,8
0.248333,4001,255988,63
0.131667,4001,269421,67
0.085,2056,122410,59
0.143333,4001,219417,54
0.225,1205,15906,13
0.096667,4001,290324,72
0.248333,1589,23781,14
0.221057,593,2318,3
0.248333,69,748,10
0.295,3833,109807,28
0.213333,1308,31997,24
0.12,2357,120170,50
0.19,4001,216272,54
0.33,1073,30043,27
0.166667,4001,249343,62
0.07327,260,337,1
0.096667,4001,306696,76
0.201667,4001,308602,77
0.108333,1262,28279,22
0.155,4001,284389,71
0.236667,1052,16523,15
0.19,2449,91441,37
0.05,4001,288969,72
0.19,2183,53080,24
0.085,4001,307748,76
0.155,4001,291644,72
0.143333,4001,277722,69
0.166667,1395,13500,9
0.178333,4001,241241,60
0.306667,1916,32308,16
0.225,4001,269306,67
0.213333,1319,24003,18
0.108333,4001,279293,69
0.225,1287,22256,17
0.272734,86,91,1
0.073333,604,15823,26
0.05,2254,106502,47
0.155,4001,248566,62
0.05,4001,271621,67
0.236667,1148,20107,17
0.166667,4001,292327,73
0.061667,1283,64828,50
0.063257,272,1189,4
0.12,4001,250660,62
0.34874,126,165,1
0.178333,4001,290705,72
0.248333,1102,20410,18
0.061667,4001,283481,70
0.12,4001,317582,79
0.236667,2237,79772,35
0.073333,4001,263975,65
0.181418,247,383,1
0.14841,97,115,1
0.05,4001,310107,77
0.108333,4001,303340,75
0.143333,4001,262043,65
0.155,1883,78387,41
0.073333,4001,305411,76
0.178333,2310,68787,29
0.061667,4001,243331,60
0.373874,111,112,1
0.33975,1055,10128,9
0.248333,441,8627,19
0.213333,2021,22819,11
0.334847,58,99,1
0.05,147,3119,21
0.128231,390,793,2
0.085,4001,269050,67
0.353333,1215,51700,42
0.225,4001,245048,61
0.28134,91,101,1
0.319039,120,148,1
0.155,4001,247144,61
0.283333,1176,44124,37
0.143333,4001,242710,60
0.096667,4001,265246,66
0.295,1377,41920,30
0.201667,4001,281911,70
0.225,1616,33851,20
0.367494,472,4757,10
0.365,1363,62208,45
0.236667,4001,260755,65
0.052124,875,48354,55
0.323321,118,152,1
0.33,324,6045,18
0.278764,78,96,1
0.085,4001,299478,74
0.248333,1319,16420,12
0.354027,204,358,1
0.306667,358,9865,27
0.111248,70,99,1
0.085,4001,280092,70
0.248333,1054,11062,10
0.155,4001,303956,75
