evolution rate,length lived,species population time,population
0.275701,70,256,3
0.375571,203,377,1
0.235626,128,228,1
0.258995,158,369,2
0.093071,249,343,1
0.210622,130,202,1
0.137156,1252,65669,52
0.384812,266,1188,4
0.199718,1046,20448,19
0.397242,95,193,2
0.071911,80,87,1
0.093512,104,107,1
0.066684,93,222,2
0.069143,356,6113,17
0.334666,78,79,1
0.297627,2647,161731,61
0.091415,102,106,1
0.075869,749,48473,64
0.395663,7305,675751,92
0.162744,80,170,2
0.250594,183,1926,10
0.395395,431,1078,2
0.075325,116,225,1
0.383133,104,160,1
0.258755,130,160,1
0.218633,157,1905,12
0.312701,107,155,1
0.12293,2165,91887,42
0.311755,2174,79190,36
0.102796,78,93,1
0.109469,84,136,1
0.342195,75,82,1
0.358091,64,65,1
0.34842,238,345,1
0.391951,186,511,2
0.09231,15000,417940,27
0.395773,95,97,1
0.313203,323,1497,4
0.052268,122,159,1
0.272277,71,94,1
0.08482,177,364,2
0.172202,971,21404,22
0.300304,86,100,1
0.149186,91,111,1
0.383504,19,22,1
0.38566,4111,333098,81
0.383765,114,128,1
0.212547,1052,26979,25
0.056068,74,87,1
0.189971,183,750,4
0.272581,97,100,1
0.173947,6269,473823,75
0.057694,95,238,2
0.196254,277,330,1
0.335637,2443,150440,61
0.304299,502,8940,17
0.102685,92,185,2
0.381378,85,96,1
0.298829,7783,613575,78
0.314671,219,261,1
0.105282,223,307,1
0.214337,605,5462,9
0.291722,141,153,1
0.273775,1860,139619,75
0.081116,123,275,2
0.074518,728,38247,52
0.188926,2615,157215,60
0.207708,175,237,1
0.386026,3162,236368,74
0.335563,51,55,1
0.369149,1822,119681,65
0.134152,162,1890,11
0.096759,69,251,3
0.3787,88,121,1
0.282489,6452,420792,65
0.348123,107,139,1
0.084644,79,81,1
0.090344,3505,200701,57
0.158899,15000,695158,46
0.23852,134,534,3
0.32387,2501,150296,60
0.202873,156,364,2
0.056625,98,99,1
0.333446,6722,538940,80
0.22345,2388,157437,65
0.371674,152,178,1
0.25911,123,237,1
0.353253,330,2279,6
0.051673,247,1287,5
0.297597,2501,61748,24
0.066832,1048,21834,20
0.389849,81,96,1
0.312295,89,100,1
0.376171,4449,102583,23
0.112916,93,96,1
0.143201,94,154,1
0.179647,362,934,2
0.344061,5064,134917,26
0.377796,85,89,1
0.176694,1194,37718,31
0.233301,90,167,1
0.159229,95,98,1
0.169936,124,210,1
0.163044,194,337,1
0.245992,138,157,1
0.302734,127,144,1
0.280341,103,162,1
0.212041,352,1581,4
0.109741,63,408,6
0.19068,2223,37007,16
0.198539,1445,23461,16
0.213929,114,1068,9
0.171784,186,1814,9
0.071177,57,76,1
0.373942,127,166,1
0.068613,1791,35855,20
0.241336,223,1465,6
0.142249,67,87,1
0.17818,63,135,2
0.236479,73,84,1
0.103112,511,3792,7
0.398918,146,303,2
0.321035,141,160,1
0.181829,98,99,1
0.316413,89,190,2
0.109516,7137,189252,26
0.299883,1065,12467,11
0.129554,15000,234532,15
0.390823,87,102,1
0.350203,261,385,1
0.169619,69,80,1
0.245856,96,107,1
0.317035,90,334,3
0.316378,144,158,1
0.07478,251,4107,16
0.329828,1648,86753,52
0.134624,160,275,1
0.082787,85,106,1
0.139268,244,314,1
0.200615,158,208,1
0.309665,86,141,1
0.232453,111,215,1
0.351627,53,62,1
0.231596,440,3890,8
0.233598,140,251,1
0.280179,431,5651,13
0.055557,1940,123384,63
0.232002,94,99,1
0.17013,995,14697,14
0.067201,2769,88696,32
0.208404,1369,26947,19
0.312003,94,101,1
0.056788,797,52195,65
0.167372,149,189,1
0.107315,158,223,1
0.203555,7656,403479,52
0.27539,436,5008,11
0.079056,74,89,1
0.19216,1851,87974,47
0.14613,131,222,1
0.115861,128,153,1
0.368281,335,4805,14
0.082495,9105,575805,63
0.09149,75,100,1
0.238273,5779,339304,58
0.206281,15000,597296,39
0.305583,90,150,1
0.175886,151,1396,9
0.140018,84,108,1
0.091132,7117,608160,85
0.221113,277,2027,7
0.212321,113,143,1
0.252031,15000,1006470,67
0.129506,2029,141637,69
0.114394,98,212,2
0.063449,3672,202760,55
0.192286,579,11181,19
0.330439,89,105,1
0.357347,92,142,1
0.282207,48,49,1
0.252956,196,321,1
0.255316,135,144,1
0.23125,90,98,1
0.133618,132,895,6
0.3281,91,211,2
0.283255,605,33324,55
0.176221,3065,99197,32
0.323946,237,788,3
0.210737,75,97,1
0.186768,192,425,2
0.305447,109,158,1
0.370821,116,485,4
0.268804,4083,135793,33
0.249881,96,329,3
0.210568,782,7949,10
0.277548,281,573,2
0.347274,252,785,3
0.369821,771,4034,5
0.21719,90,107,1
0.358361,37,52,1
0.13832,127,156,1
