evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2580.0,144509.0
0.062,2767.5,180310.0
0.085,2366.3333333333335,154424.66666666666
0.105,125.0,343.0
0.108,1105.0,41015.0
0.118,89.0,190.0
0.12,2987.0,189095.5
0.143,2768.3333333333335,179506.66666666666
0.155,4001.0,274196.0
0.167,3641.3333333333335,227192.66666666666
0.175,94.0,102.0
0.178,4001.0,299012.0
0.19,4001.0,280916.0
0.202,2841.0,154783.5
0.211,105.0,109.0
0.225,253.5,7210.0
0.248,2534.5,73108.0
0.258,108.0,110.0
0.283,4001.0,244266.0
0.293,424.0,3347.0
0.295,1720.0,34744.0
0.318,4001.0,287970.0
0.326,95.0,153.0
0.353,87.0,203.0
0.365,1916.5,92096.0
