evolution rate,length lived,species population time,population
0.170199,88,353,4
0.327527,3500,235189,67
0.091381,1465,45159,30
0.281525,370,9761,26
0.067151,1671,161115,96
0.227416,929,10902,11
0.140674,3500,92356,26
0.257487,1109,43265,39
0.083912,64,627,9
0.121252,1344,48218,35
0.206531,246,4920,20
0.202516,3500,231166,66
0.220096,3500,134195,38
0.183172,3500,139847,39
0.092387,276,577,2
0.245139,63,558,8
0.05925,3500,269535,77
0.393666,85,102,1
0.268926,217,3368,15
0.136634,3500,107699,30
0.252905,1613,41756,25
0.283153,625,6053,9
0.168775,3500,132262,37
0.225049,3500,321074,91
0.080855,1196,96970,81
0.163235,97,808,8
0.216514,1544,94693,61
0.06715,84,95,1
0.107643,3500,267438,76
0.136159,3500,190894,54
0.101447,1778,114015,64
0.061308,179,226,1
0.125907,3500,185549,53
0.212459,3500,106176,30
0.144539,3500,148780,42
0.051851,1017,81286,79
0.262279,3500,122995,35
0.243906,3500,220020,62
0.213356,195,262,1
0.297807,57,148,2
0.211358,3500,90435,25
0.292946,148,206,1
0.105696,918,25760,28
0.168482,3500,101060,28
0.066581,1273,115405,90
0.303552,253,3527,13
0.189335,3500,310709,88
0.139145,3500,204679,58
0.319249,398,1861,4
0.273921,120,1226,10
0.21558,1599,35272,22
0.264673,721,11826,16
0.192386,3500,75974,21
0.146672,1629,97936,60
0.09704,814,13847,17
0.291263,1856,56786,30
0.207214,995,24804,24
0.346641,3500,87198,24
0.059672,1084,11133,10
0.207761,3500,94753,27
0.119957,1786,76935,43
0.179896,60,84,1
0.317435,61,538,8
0.177779,1317,21516,16
0.109256,237,2099,8
0.202047,3500,218622,62
0.227964,1009,14955,14
0.129291,3500,197637,56
0.205785,1227,11945,9
0.081155,128,1901,14
0.073128,1465,173100,118
0.308141,387,7613,19
0.203864,3500,228151,65
0.133897,3500,281070,80
0.081807,1379,120614,87
0.302828,330,7791,23
0.065821,3500,212167,60
0.197952,1994,77592,38
0.301882,217,922,4
0.179333,3500,131692,37
0.192995,3500,180920,51
0.096372,1130,14920,13
0.072152,64,719,11
0.123864,3500,106658,30
0.16416,3500,240597,68
0.243401,1323,33760,25
0.391535,229,2784,12
0.262826,3500,131834,37
0.249276,3500,117312,33
