evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.5,24870.5
0.052,549.0,19274.0
0.054,316.0,107461.0
0.056,334.0,38153.0
0.062,334.0,51126.0
0.068,237.0,8508.0
0.07,246.0,14888.5
0.073,245.0,14084.0
0.075,334.0,24660.0
0.077,205.0,27599.0
0.08,254.0,6335.0
0.081,335.0,60359.0
0.083,335.0,18509.0
0.087,128.0,4167.0
0.088,305.0,27197.0
0.089,445.0,31018.5
0.09,551.0,26728.0
0.092,278.0,9127.0
0.099,671.0,62192.0
0.101,330.5,5760.0
0.106,335.0,19987.0
0.108,366.0,7660.0
0.115,335.0,20102.0
0.123,671.0,144954.0
0.131,404.0,23861.0
0.133,155.0,3477.0
0.135,1006.0,96945.0
0.14,335.0,33888.0
0.142,334.0,24795.0
0.151,335.0,11158.0
0.153,959.0,37832.0
0.158,1915.0,193780.0
0.159,305.0,5429.0
0.16,1006.0,227615.0
0.162,1195.0,56109.0
0.168,87.0,92.0
0.171,340.0,10570.0
0.177,3359.0,297541.0
0.19,1220.0,57741.0
0.201,71.0,95.0
0.204,1978.0,126836.0
0.205,1343.0,115831.0
0.208,335.0,19099.0
0.225,74.0,101.0
0.226,103.0,216.0
0.242,187.0,2383.0
0.247,392.0,9598.0
0.248,395.3333333333333,27565.666666666668
0.249,1678.0,151590.0
0.26,72.0,548.0
0.265,643.0,30947.0
0.275,186.0,594.0
0.278,357.0,6719.0
0.279,194.0,3099.0
0.282,669.0,21040.0
0.285,138.0,580.0
0.3,73.0,98.0
0.305,185.0,2784.0
0.311,128.0,442.0
0.318,56.0,141.0
0.327,101.0,232.0
0.33,97.0,150.0
0.333,889.0,29045.0
0.337,146.0,372.0
0.345,240.0,5710.0
0.373,66.0,138.0
0.38,242.0,2969.0
0.383,327.0,6872.0
0.391,90.0,319.0
