evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1881.6,100835.2
0.062,2561.5,168096.0
0.073,3483.3333333333335,217180.33333333334
0.08,190.0,440.0
0.081,94.0,156.0
0.085,2390.875,145470.125
0.088,132.0,215.0
0.089,102.0,105.0
0.093,255.5,1307.5
0.097,3178.4285714285716,202454.7142857143
0.098,120.0,176.0
0.1,72.0,88.0
0.108,3343.4545454545455,225231.18181818182
0.111,127.0,463.0
0.116,171.0,200.0
0.12,3785.6,260589.0
0.128,87.0,91.0
0.132,3522.125,246814.875
0.136,516.0,5642.0
0.139,81.0,90.0
0.14,327.0,9667.5
0.143,2674.8,175027.4
0.148,90.0,102.0
0.151,109.0,193.0
0.154,296.5,7125.5
0.155,3311.1,218539.9
0.158,90.0,117.0
0.159,410.0,579.0
0.161,128.0,146.0
0.167,4001.0,262952.85714285716
0.17,108.0,110.0
0.174,104.0,353.0
0.177,96.0,99.0
0.178,4001.0,262581.3333333333
0.184,127.0,192.0
0.186,91.0,99.0
0.187,165.5,1137.0
0.19,2902.285714285714,191764.2857142857
0.192,99.0,104.5
0.199,96.0,97.0
0.202,4001.0,277279.6666666667
0.205,92.0,102.0
0.209,82.0,92.0
0.21,168.0,658.0
0.213,2572.5,136760.5
0.216,86.0,211.0
0.218,107.0,143.0
0.219,100.0,113.0
0.225,1400.0,74578.0
0.237,4001.0,266959.5
0.238,77.0,80.0
0.242,80.0,81.0
0.244,100.0,104.0
0.248,2956.3333333333335,137731.33333333334
0.249,102.0,145.0
0.255,84.0,91.0
0.258,443.0,2144.0
0.26,4001.0,250904.0
0.264,72.0,88.0
0.265,212.0,4022.0
0.267,52.0,340.0
0.269,78.0,154.0
0.272,2853.4,178686.2
0.273,130.0,141.0
0.276,90.0,108.0
0.283,2963.0,195656.66666666666
0.284,96.0,151.0
0.293,107.0,117.0
0.295,2307.25,143004.0
0.297,78.0,88.0
0.303,93.0,98.0
0.307,2048.8,109057.4
0.311,128.0,211.0
0.312,212.0,555.0
0.318,4001.0,256280.0
0.319,98.0,163.0
0.32,221.0,1038.0
0.325,108.0,253.0
0.33,4001.0,256610.0
0.334,73.0,99.0
0.342,4001.0,261174.0
0.343,981.0,11362.0
0.344,89.5,106.5
0.348,455.0,3825.0
0.35,82.0,100.0
0.353,2395.8333333333335,139662.83333333334
0.361,130.0,244.0
0.375,61.0,66.5
0.377,251.0,1516.0
0.388,1328.3333333333333,39114.333333333336
0.39,81.0,97.0
0.391,102.0,103.0
0.395,87.0,242.0
0.397,63.0,101.0
0.4,96.0,162.0
