evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,104.0
0.059,80.0,97.0
0.062,434.0,42974.0
0.065,190.0,3207.0
0.072,324.0,431.0
0.083,128.0,140.0
0.085,589.0,30842.0
0.096,103.0,115.5
0.097,150.5,1204.0
0.1,49.0,69.0
0.101,349.0,48617.0
0.104,300.0,1286.0
0.112,359.0,2024.0
0.121,489.0,4061.0
0.127,240.0,383.0
0.129,149.0,414.0
0.13,90.0,100.0
0.135,125.0,256.0
0.136,103.0,145.0
0.137,315.5,2333.0
0.138,85.0,94.0
0.141,224.5,399.0
0.143,1829.3333333333333,129617.66666666667
0.148,93.0,113.0
0.157,981.0,26445.0
0.158,377.0,1919.0
0.161,98.0,106.0
0.165,354.0,3068.0
0.167,2912.6666666666665,201861.66666666666
0.178,2782.0,203614.33333333334
0.192,150.0,241.0
0.202,2182.5,140920.5
0.205,155.0,207.0
0.212,134.0,159.0
0.213,67.0,178.0
0.221,115.0,141.0
0.225,1008.0,35285.0
0.233,96.0,117.0
0.244,485.5,8345.5
0.246,634.0,16593.0
0.247,155.0,297.0
0.248,2309.5,143880.5
0.257,94.5,131.0
0.26,456.0,11214.0
0.268,745.0,6920.0
0.272,1925.0,85598.0
0.276,89.0,107.0
0.278,142.0,229.0
0.279,388.0,689.0
0.283,115.0,1055.0
0.284,396.0,2301.0
0.308,115.0,254.0
0.319,169.0,311.0
0.324,2503.0,212412.0
0.33,3517.0,180198.0
0.335,83.0,98.0
0.338,81.0,92.0
0.342,75.5,342.5
0.353,1026.5,23751.0
0.364,82.0,94.0
0.366,83.0,104.0
0.387,139.0,162.0
0.388,1522.0,26885.0
