evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,118.0,139.0
0.056,398.0,75389.0
0.062,53.0,1910.0
0.083,216.0,303.0
0.085,447.0,9884.0
0.091,101.0,103.0
0.106,330.0,5923.0
0.128,183.0,3052.0
0.129,107.0,209.0
0.138,685.0,12147.0
0.143,4001.0,295827.0
0.144,337.0,12882.0
0.145,68.0,82.0
0.167,4001.0,274480.6666666667
0.178,4001.0,271505.0
0.184,149.0,801.0
0.19,3175.0,236715.0
0.191,449.0,5724.0
0.202,136.5,1220.0
0.213,104.0,105.0
0.234,403.0,3466.0
0.248,2420.0,117611.0
0.25,90.0,153.0
0.251,130.5,300.5
0.26,501.5,10684.5
0.266,103.0,107.0
0.282,92.0,135.0
0.283,1476.3333333333333,98348.33333333333
0.29,298.0,1394.0
0.295,352.0,1441.0
0.302,1013.0,17859.0
0.309,70.0,108.0
0.318,262.0,3235.0
0.347,92.0,114.0
0.358,497.0,11385.0
0.362,97.0,151.0
0.365,60.0,101.0
0.386,87.0,106.0
0.388,136.0,367.0
0.392,89.0,106.0
0.395,105.0,311.0
