evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,398.0,75389.0
0.062,53.0,1910.0
0.083,216.0,303.0
0.128,90.0,123.0
0.138,685.0,12147.0
0.143,4001.0,295827.0
0.144,337.0,12882.0
0.145,68.0,82.0
0.178,4001.0,271505.0
0.19,3175.0,236715.0
0.191,449.0,5724.0
0.202,109.0,196.0
0.213,104.0,105.0
0.234,403.0,3466.0
0.251,145.0,442.0
0.266,103.0,107.0
0.282,92.0,135.0
0.283,4001.0,289960.0
0.347,92.0,114.0
0.365,60.0,101.0
0.386,87.0,106.0
0.392,89.0,106.0
0.395,105.0,311.0
