evolution rate,length lived,species population time,population
0.376667,69,196,2
0.128665,135,263,1
0.067721,393,69875,177
0.177,527,54818,104
0.082018,393,32932,83
0.061021,204,492,2
0.116285,280,1325,4
0.231082,1139,44021,38
0.399446,231,2457,10
0.184997,201,7782,38
0.346747,154,190,1
0.118058,282,6872,24
0.093952,240,320,1
0.096667,150,1286,8
0.118689,154,2724,17
0.206974,52,66,1
0.137049,243,5074,20
0.289429,189,1834,9
0.108924,393,95628,243
0.071143,359,8025,22
0.331832,282,1443,5
0.300653,843,34738,41
0.127176,288,8788,30
0.096667,664,34302,51
0.097159,143,954,6
0.059845,201,588,2
0.33571,498,11836,23
0.12,723,34570,47
0.098007,322,13619,42
0.155,3120,308974,99
0.328433,101,102,1
0.312339,73,97,1
0.207817,3545,227762,64
0.231619,236,2855,12
0.20373,94,116,1
0.247049,454,15182,33
0.164588,105,763,7
0.105962,393,19720,50
0.384717,73,89,1
0.212543,4001,279695,69
0.05,1120,38410,34
0.069501,781,103131,132
0.254279,92,105,1
0.257006,96,216,2
0.189322,228,1231,5
0.355662,191,3334,17
0.107864,286,1342,4
0.337112,88,112,1
0.299325,85,99,1
0.281255,153,492,3
0.160824,787,29728,37
0.214089,3798,266106,70
0.333072,81,191,2
0.24913,488,55392,113
0.297942,981,54124,55
0.195139,210,878,4
0.21407,96,99,1
0.378313,124,181,1
0.150549,223,1106,4
0.2211,4001,360136,90
0.327448,84,236,2
0.264756,160,723,4
0.254644,107,378,3
0.285241,384,3569,9
0.248333,142,1417,9
0.153782,532,3036,5
0.087071,268,6743,25
0.189042,409,9833,24
0.244557,85,111,1
0.359552,119,287,2
0.168194,430,4982,11
0.172056,602,28843,47
0.306667,63,661,10
0.171441,173,357,2
0.24926,90,108,1
0.27904,423,2151,5
0.123597,147,1657,11
0.292047,88,244,2
0.268142,125,674,5
0.09962,171,327,1
0.148097,75,155,2
0.170872,168,337,2
0.336093,39,43,1
0.202454,135,401,2
0.116155,86,100,1
0.35786,388,7605,19
0.35001,56,92,1
0.108383,215,10176,47
0.355081,91,195,2
0.282419,102,324,3
0.189225,140,485,3
0.198704,106,114,1
0.262497,180,605,3
0.12,332,35713,107
0.316483,146,640,4
0.355716,103,184,1
0.317313,1852,129671,70
0.195602,173,521,3
0.185923,62,96,1
