evolution rate,length lived,species population time,population
0.19,76,196,2
0.087072,121,197,1
0.084012,87,124,1
0.085,4001,325325,81
0.164655,113,165,1
0.081579,855,17243,20
0.295,620,4318,6
0.073302,138,354,2
0.271667,471,4657,9
0.131667,4001,321729,80
0.058075,60,90,1
0.375284,76,210,2
0.248333,219,2755,12
0.061667,2698,183253,67
0.166667,4001,295957,73
0.201343,180,425,2
0.096667,1069,49272,46
0.129634,132,151,1
0.271667,4001,252459,63
0.096667,4001,305290,76
0.259761,86,104,1
0.12,4001,280755,70
0.201667,4001,278172,69
0.236667,4001,270953,67
0.201667,4001,257402,64
