evolution rate,length lived,species population time,population
0.05,98,262,2
0.294144,59,63,1
0.107335,395,20274,51
0.26,4001,274549,68
0.056208,90,102,1
0.365808,92,97,1
0.283333,4001,288272,72
0.201667,4001,319996,79
0.26,1408,43540,30
0.254438,93,109,1
0.178333,4001,270361,67
0.085,1347,96550,71
0.155065,4001,277544,69
0.248333,3192,164192,51
0.241258,84,100,1
0.061667,856,58605,68
0.254529,95,98,1
0.269832,163,228,1
0.319936,97,155,1
0.295078,100,110,1
0.298624,2654,201418,75
0.19,685,11449,16
0.298619,967,79403,82
0.209877,106,111,1
0.251852,731,5722,7
0.225,856,18278,21
0.051451,564,4840,8
0.143333,4001,299748,74
0.294554,128,258,2
0.376667,265,2821,10
0.178333,1876,42000,22
0.143333,4001,223515,55
0.289123,69,102,1
0.155,4001,253216,63
0.212463,126,274,2
0.113881,693,37669,54
0.166667,4001,243605,60
0.213333,2621,104226,39
0.182446,128,165,1
0.305223,77,85,1
0.248244,261,9933,38
0.387413,87,100,1
0.348212,102,106,1
0.071708,75,99,1
0.370799,219,418,1
0.279165,89,140,1
0.222322,1155,9584,8
0.061667,983,57672,58
0.281662,81,108,1
0.37443,75,83,1
0.363459,189,1074,5
0.261018,90,98,1
0.304601,4001,292320,73
0.095409,81,146,1
0.12,72,977,13
0.099689,107,154,1
0.306526,218,820,3
0.258806,97,145,1
0.382683,107,140,1
0.374134,94,104,1
0.074496,559,32754,58
0.202146,218,647,2
0.166667,418,6711,16
0.235216,91,103,1
0.143333,3333,231308,69
0.061667,486,32094,66
0.211923,92,145,1
0.116076,693,63561,91
0.382018,124,136,1
0.238888,110,308,2
0.296862,61,118,1
0.295,503,9128,18
0.090634,126,162,1
0.155,4001,258900,64
0.061667,1019,69041,67
0.236854,319,1290,4
0.131587,374,14359,38
0.155,113,1097,9
0.208172,72,85,1
0.271667,349,3103,8
0.300359,645,15632,24
0.389491,83,148,1
