timestamp,interval_seconds
1772015511.807616,0.746070
1772015512.680903,0.873529
1772015513.448575,0.767673
1772015514.202951,0.754374
1772015515.283118,1.080167
1772015516.054990,0.771878
1772015516.883375,0.828326
1772015517.703053,0.819730
1772015518.817729,1.114658
1772015519.743330,0.925625
1772015520.520612,0.777264
1772015521.222220,0.701612
1772015522.326054,1.103854
1772015523.048247,0.722189
1772015523.863293,0.815025
1772015524.599783,0.736501
1772015525.673945,1.074169
1772015526.591658,0.917712
1772015527.453369,0.861694
1772015528.362281,0.908925
1772015529.517743,1.155468
1772015530.423518,0.905776
1772015531.338207,0.914688
1772015532.130879,0.792652
1772015533.131682,1.000817
1772015533.920805,0.789127
1772015534.845028,0.924217
1772015535.744826,0.899803
1772015536.905813,1.160984
1772015537.868173,0.962361
1772015538.797227,0.929039
1772015539.612724,0.815517
1772015540.862700,1.249970
1772015541.744478,0.881782
1772015542.502388,0.757910
1772015543.614314,1.111929
1772015544.729704,1.115387
1772015545.583035,0.853326
1772015546.485391,0.902339
1772015547.270793,0.785420
1772015548.640290,1.369493
1772015549.423972,0.783689
1772015550.071143,0.647175
1772015550.687494,0.616353
1772015551.748293,1.060795
1772015552.675929,0.927632
1772015553.475026,0.799098
1772015554.225314,0.750290
1772015555.402888,1.177569
1772015556.250464,0.847578
1772015557.099417,0.848921
1772015557.887980,0.788598
1772015558.924847,1.036866
1772015559.464111,0.539266
1772015560.131568,0.667454
1772015560.880304,0.748737
1772015561.537159,0.656847
1772015562.364208,0.827056
1772015563.210585,0.846371
1772015564.345532,1.134954
1772015565.334691,0.989160
1772015566.207173,0.872480
1772015567.027833,0.820654
1772015568.035057,1.007231
1772015568.900902,0.865842
1772015569.875344,0.974444
1772015570.616274,0.740925
1772015571.760589,1.144300
1772015572.606054,0.845484
1772015573.491809,0.885767
1772015573.966427,0.474598
1772015574.714261,0.747858
1772015575.300274,0.585988
1772015575.761618,0.461367
1772015576.461932,0.700315
1772015577.245621,0.783675
1772015578.039428,0.793806
1772015578.902102,0.862680
1772015579.796163,0.894055
1772015580.924251,1.128091
1772015581.624235,0.699983
1772015582.584199,0.959965
1772015583.218746,0.634550
1772015584.343734,1.124984
1772015585.236217,0.892468
