evolution rate,length lived,species population time,population
0.353333,47,130,2
0.136653,675,11379,16
0.08966,337,16158,47
0.090234,363,23599,65
0.189989,968,93604,96
0.327408,130,781,6
0.056782,336,8639,25
0.343934,103,154,1
0.364473,321,20089,62
0.086392,337,21753,64
0.113755,213,13997,65
0.08703,90,432,4
0.268318,49,82,1
0.139848,219,1641,7
0.149512,337,29786,88
0.358044,382,14743,38
0.228639,71,110,1
0.272544,87,143,1
0.394408,147,1106,7
0.232914,1153,113183,98
0.246981,222,1433,6
0.248846,1285,67172,52
0.239592,91,141,1
0.103601,284,2564,9
0.204071,321,1500,4
0.183302,40,60,1
0.061667,389,20218,51
0.398238,84,137,1
0.291376,70,144,2
0.291751,104,410,3
0.276024,101,337,3
0.351599,93,156,1
0.317326,100,666,6
0.363838,58,109,1
0.20694,187,2795,14
0.239422,76,203,2
0.092446,338,18648,55
0.110107,300,18919,63
0.385533,1237,59339,47
0.345514,79,140,1
0.206169,799,29102,36
0.348392,307,3716,12
0.329416,93,256,2
0.319881,93,203,2
0.20724,178,964,5
0.363081,320,4077,12
0.373851,143,1284,8
0.161428,2344,275913,117
0.327944,540,30485,56
0.081214,184,19042,103
0.151191,95,3137,33
0.105206,337,41616,123
0.112058,237,344,1
0.209382,2360,201773,85
0.393709,45,86,1
0.134902,403,2149,5
0.139807,192,4932,25
0.152241,152,2221,14
0.309653,279,4885,17
0.075661,131,4670,35
0.108234,337,98682,292
0.34733,95,408,4
0.343062,98,116,1
0.161014,120,342,2
