evolution rate,geometric mean length lived,geometric mean species population time
0.05,1372.0000000000002,110815.99999999999
0.051,1130.2951479699207,44815.20891123308
0.052,1242.0000000000002,73882.00000000004
0.053,1198.193223148921,70602.7067115702
0.054,655.6476183154201,25446.352752701692
0.055,3499.999999999999,143262.99999999997
0.056,64.0,534.0
0.057,3499.999999999999,170969.50276876864
0.058,1779.9877847981368,52112.45519895423
0.06,2140.443879198892,96107.03306730471
0.061,1367.3050135211236,76952.83328117295
0.062,1638.4443841644427,40476.294543843775
0.063,1267.0,59007.000000000015
0.064,1725.1784954691163,69584.93414032768
0.066,647.3093095388912,46362.951160696255
0.067,1126.9999999999998,84830.99999999999
0.068,1040.0,101920.0
0.069,3499.999999999999,116554.99999999997
0.07,1942.9999999999995,84553.99999999999
0.071,1401.0000000000002,98230.99999999996
0.072,3499.999999999999,74654.0
0.073,1393.9999999999998,28753.000000000007
0.075,2782.9503732868548,130367.43746616776
0.077,1492.0000000000002,168644.00000000006
0.078,1108.3771921146697,24846.41406722507
0.079,1080.9153528375846,86808.599925353
0.08,1035.9355784219615,24115.046726709992
0.082,411.4757280886101,6687.942586480628
0.083,1966.635672530153,105197.08896435543
0.084,3499.999999999999,113997.18957939265
0.085,2694.2531432662363,128231.75581344888
0.087,154.0,1131.0
0.088,2013.1220509344207,75493.88082194883
0.089,1250.055998745656,97083.84681294826
0.09,694.982014155762,8317.95455625961
0.091,1003.6538247822307,26698.830873279832
0.092,1398.805204451285,48046.09268192367
0.093,3104.5961325888657,126423.09738023319
0.095,2078.48400999721,92899.41920748694
0.096,3499.999999999999,209353.6595172518
0.097,1622.9999999999998,26189.999999999996
0.099,1918.5485949117303,60042.09702837139
0.1,1113.0000000000002,49043.99999999999
0.102,3499.999999999999,252172.99999999994
0.103,1552.9999999999998,65881.0
0.104,1934.8162885588756,90469.21349719125
0.106,456.2455479234839,6221.657898020431
0.107,498.4977432245807,13655.336539243559
0.108,3499.999999999999,200744.99999999994
0.109,845.7067713424257,28411.02688817485
0.11,1726.026849167166,52082.59439727932
0.111,3499.999999999999,127967.66201415731
0.112,3499.999999999999,159133.99999999997
