evolution rate,length lived,species population time,population
0.19,56,94,1
0.065,51,225,4
0.074,60,151,2
0.1,91,135,1
0.19,87,194,2
0.191,97,110,1
0.138,699,3046,4
0.085,60,90,1
0.12,90,275,3
0.177,74,102,1
0.175,72,154,2
0.173,82,100,1
0.096,169,317,1
0.153,675,8426,12
0.169,72,91,1
0.18,157,354,2
0.098,229,668,2
0.143,164,411,2
0.12,94,284,3
0.112,480,2160,4
0.061,163,254,1
0.09,71,78,1
0.26,602,3503,5
0.225,98,463,4
0.227,988,7640,7
0.205,138,325,2
0.182,107,251,2
0.087,336,1126,3
0.101,101,188,1
0.079,60,197,3
0.14,414,5613,13
0.16,88,144,1
0.1,90,197,2
0.177,113,322,2
0.162,638,4523,7
0.122,764,5796,7
0.072,214,396,1
0.059,117,911,7
0.101,186,343,1
0.158,81,193,2
0.138,59,112,1
0.114,302,2350,7
0.177,50,163,3
0.183,221,471,2
0.122,78,101,1
0.154,1874,13684,7
0.363,102,357,3
0.344,120,220,1
0.304,447,12957,28
0.283,388,1795,4
0.245,409,2808,6
0.249,84,189,2
0.269,156,558,3
0.252,125,332,2
0.18,108,207,1
0.189,127,245,1
0.305,255,2382,9
0.291,457,1834,4
0.291,211,553,2
0.242,159,1421,8
0.257,254,1606,6
0.212,459,3319,7
0.086,140,247,1
0.09,472,2816,5
0.327,219,1059,4
0.286,86,92,1
0.235,391,2063,5
0.251,113,253,2
0.191,52,91,1
0.184,166,483,2
0.157,1090,12602,11
0.133,125,198,1
0.178,70,131,1
0.181,187,899,4
0.168,171,877,5
0.13,872,8098,9
0.17,308,1070,3
0.058,165,301,1
0.117,52,91,1
0.056,158,615,3
0.263,111,158,1
0.234,172,481,2
0.213,443,2031,4
0.216,73,81,1
0.092,593,5859,9
0.151,137,286,2
0.062,239,887,3
0.156,58,109,1
0.083,59,144,2
0.239,68,97,1
0.071,72,200,2
0.065,234,2218,9
0.137,155,405,2
0.056,149,350,2
0.093,74,92,1
0.104,127,464,3
0.116,146,373,2
0.093,473,1893,4
0.057,139,618,4
0.05,93,201,2
0.236,60,87,1
0.222,149,575,3
0.182,319,1341,4
0.142,70,91,1
0.167,268,671,2
0.203,106,206,1
0.083,142,187,1
0.284,119,372,3
0.262,101,337,3
0.279,339,2135,6
0.287,271,715,2
0.287,112,321,2
0.256,581,3552,6
0.222,192,816,4
0.2,215,663,3
0.158,233,741,3
0.172,65,105,1
0.088,92,425,4
0.163,57,122,2
0.082,143,610,4
0.192,73,185,2
0.16,81,230,2
0.151,739,6177,8
0.334,95,107,1
0.342,90,132,1
0.278,97,296,3
0.266,121,416,3
0.202,273,806,2
0.203,103,159,1
0.139,404,1494,3
0.07,182,328,1
0.25,78,152,1
0.115,148,193,1
0.292,85,298,3
0.318,138,489,3
