evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,409.0,139130.0
0.051,1818.0,194213.0
0.053,697.0,44110.0
0.056,263.0,1024.5
0.058,310.0,6405.0
0.059,1150.0,39832.0
0.06,197.0,1020.0
0.062,1451.0,110221.0
0.077,418.0,43683.0
0.078,690.0,35299.0
0.08,500.0,35910.5
0.089,310.5,2067.5
0.091,923.0,39758.0
0.092,118.0,332.0
0.101,865.0,28772.0
0.103,88.0,190.0
0.107,627.0,60531.0
0.108,297.0,7317.0
0.113,912.0,47093.0
0.116,124.0,254.0
0.117,78.0,147.0
0.119,500.0,25666.0
0.121,553.5,31890.5
0.123,907.5,107553.0
0.125,525.5,31591.5
0.127,1300.5,47905.0
0.132,48.0,507.0
0.136,925.0,110088.0
0.139,558.0,10031.0
0.141,908.0,59581.0
0.142,318.5,2263.5
0.143,294.0,4000.0
0.144,250.0,10688.0
0.145,1817.0,193519.0
0.147,780.0,36166.0
0.148,101.0,208.0
0.153,3634.0,284651.0
0.16,28.0,38.0
0.162,87.5,98.5
0.163,4001.0,240622.0
0.164,112.0,257.0
0.167,240.5,3185.0
0.169,60.0,88.0
0.17,1052.0,45323.0
0.174,295.0,5110.0
0.18,401.0,1430.0
0.181,4001.0,255198.0
0.182,278.0,1911.0
0.184,97.0,102.0
0.186,3182.0,342461.0
0.188,4001.0,307745.5
0.192,134.0,281.0
0.194,310.0,11565.5
0.195,85.0,141.0
0.197,1729.5,115048.5
0.199,415.0,30538.0
0.202,79.0,267.0
0.203,1971.0,110636.0
0.208,719.3333333333334,28144.666666666668
0.21,94.0,197.0
0.211,357.0,3231.0
0.212,604.0,5197.0
0.216,134.0,313.5
0.217,208.0,1754.0
0.222,72.0,99.0
0.225,976.5,54187.0
0.227,83.0,96.0
0.235,138.0,473.0
0.24,112.0,222.0
0.244,85.0,101.0
0.248,72.0,145.0
0.249,108.0,180.0
0.25,103.0,210.0
0.251,91.0,153.0
0.255,161.0,611.0
0.257,132.0,261.0
0.26,181.0,886.5
0.264,103.66666666666667,146.33333333333334
0.266,296.0,2511.0
0.267,1864.0,141426.0
0.268,848.0,38889.0
0.272,1448.0,63038.0
0.273,1216.0,67702.5
0.28,90.0,142.0
0.283,161.0,1050.0
0.285,88.0,196.0
0.297,95.0,145.0
0.3,97.0,195.0
0.302,97.0,211.0
0.308,76.0,86.0
0.315,94.0,152.0
0.316,797.0,78467.0
0.317,103.0,170.0
0.323,81.0,100.0
0.325,98.0,147.0
0.328,88.5,164.5
0.332,86.0,108.0
0.336,249.0,1318.0
0.34,548.0,18403.0
0.345,106.0,695.0
0.346,111.0,258.0
0.35,107.0,167.0
0.352,75.0,83.0
0.354,1194.0,98839.0
0.355,108.0,159.0
0.358,295.0,2744.0
0.369,78.0,101.0
0.38,145.0,532.0
0.382,156.0,367.0
0.387,1817.0,189336.0
0.389,106.0,272.0
0.391,131.0,538.6666666666666
