evolution rate,length lived,species population time,population
0.19,63,129,2
0.29155,87,97,1
0.05771,91,216,2
0.36224,2935,160706,54
0.05,372,16768,45
0.081997,547,8923,16
0.151137,102,105,1
0.376667,306,3772,12
0.155,4001,286843,71
0.199277,333,1484,4
0.260946,92,99,1
0.370465,86,89,1
0.201667,829,17219,20
0.268971,172,210,1
0.323455,84,105,1
0.259572,159,613,3
0.312431,1735,58521,33
0.235362,154,838,5
0.254872,95,96,1
0.143333,752,32799,43
0.072761,347,7541,21
0.213333,4001,247911,61
0.175597,131,151,1
0.346231,167,453,2
0.195514,398,931,2
0.236667,1291,21639,16
0.155,4001,297339,74
0.307553,911,98830,108
0.371299,64,88,1
0.26,4001,353940,88
0.115501,107,114,1
0.333365,344,4446,12
0.383329,96,115,1
0.12,519,21259,40
0.074328,94,98,1
0.050587,310,1409,4
0.143333,4001,256786,64
0.07123,92,98,1
0.13404,564,9317,16
0.143333,4001,291094,72
0.08391,306,708,2
0.20568,303,1219,4
0.19,4001,290992,72
0.077128,125,151,1
0.352421,240,1001,4
0.073333,462,21501,46
0.394185,96,104,1
0.101588,77,103,1
0.295,913,58611,64
0.088209,83,96,1
0.178333,4001,262246,65
0.09461,338,5082,15
0.240473,85,182,2
0.166667,4001,283773,70
0.178997,435,2318,5
0.050673,208,761,3
0.190008,395,4126,10
0.194341,554,15597,28
0.256458,69,89,1
0.137764,629,20167,32
0.166667,189,1938,10
0.392692,179,1935,10
0.098842,689,23627,34
0.247635,83,93,1
0.205379,79,82,1
0.188546,81,109,1
0.381899,93,105,1
0.388333,249,2396,9
0.25477,100,108,1
0.273354,94,107,1
0.3618,77,101,1
0.265417,105,107,1
0.272259,96,97,1
0.191091,322,1242,3
0.155,4001,292175,73
0.370545,82,85,1
0.323642,94,101,1
0.364184,85,97,1
0.341667,274,4289,15
0.099673,126,144,1
0.316654,76,98,1
0.24924,69,106,1
0.236159,439,7646,17
0.19,4001,328766,82
0.09267,104,209,2
0.227301,97,240,2
0.236667,1255,47501,37
0.112026,101,106,1
0.184204,162,440,2
0.100598,103,158,1
0.081283,430,17188,39
0.303861,1138,24808,21
0.227692,4001,258673,64
0.134083,430,14489,33
0.076673,100,107,1
