evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.1949562368504,53435.8360185372
0.05,447.31420724139764,51248.74764323514
0.051,422.0,1985.0000000000002
0.052,918.9999999999998,24924.999999999993
0.053,229.0,1340.0
0.053,339.00000000000006,22069.000000000007
0.053,624.0,103764.99999999997
0.054,305.0,5834.0
0.055,624.0,41454.00000000002
0.055,625.0000000000001,87161.99999999997
0.056,559.0,55548.000000000015
0.056,623.0,71157.00000000001
0.056,623.0,26670.999999999985
0.057,176.0,1773.9999999999998
0.057,624.0,86923.00000000001
0.058,204.99999999999997,6778.999999999998
0.058,624.0,5418.0
0.058,1873.9999999999998,204659.99999999997
0.058,598.0,49184.000000000015
0.059,288.0,11770.000000000004
0.059,624.0,46638.99999999999
0.06,583.0,10304.999999999996
0.061,1287.0,265936.00000000006
0.061,500.8472821130209,65736.79122074641
0.062,625.0000000000001,146295.99999999994
0.062,218.00000000000003,39785.00000000001
0.062,128.0,223.0
0.063,403.0,22304.000000000004
0.063,624.0,70971.00000000001
0.064,625.0000000000001,127344.00000000006
0.064,365.13285253452614,23935.169103225475
0.064,624.0,55486.99999999998
0.065,413.0,63729.0
0.065,716.0000000000001,37099.99999999999
0.065,539.0,14907.999999999996
0.066,229.99999999999997,20947.0
0.066,51.371198156165285,88.04544281222057
0.068,628.0,104355.00000000001
0.068,336.0,1161.0
0.069,1262.0,16096.0
0.069,433.0,5217.999999999999
0.07,1010.0,48796.00000000001
0.07,705.0000000000001,110980.99999999997
0.07,394.00000000000006,8522.0
0.073,332.7641807646971,2013.967229127625
0.073,63.0,1964.0
0.073,204.0,15667.999999999995
0.073,373.0,31996.000000000004
0.074,624.0,31921.00000000001
0.074,530.4941092981147,94108.74594319063
0.074,1883.0000000000002,123483.00000000001
0.076,247.00000000000003,19761.999999999993
0.076,520.4913058756471,30909.284266483668
0.076,621.0,82720.99999999999
0.076,323.58306506985184,6949.486887533494
0.077,259.0,24786.999999999996
0.077,96.0,216.0
0.078,397.00000000000006,2983.0
0.078,752.7894792038475,25334.36273127864
0.079,670.0000000000001,46147.99999999999
0.079,624.0,50301.0
0.08,1247.9999999999998,146795.00000000006
0.08,622.0,40176.99999999999
0.08,165.0,629.0
0.08,613.0,43205.999999999985
0.081,624.0,53575.0
0.082,624.0,54265.00000000001
0.083,550.3762349520553,39925.92791658074
0.083,190.0,8228.0
0.084,625.0000000000001,202382.0
0.084,530.0,28051.999999999993
0.084,319.0,5439.000000000001
0.085,175.17134468856486,2049.6065476085887
0.085,423.00000000000006,4532.0
0.086,183.0,359.99999999999994
0.086,235.4718666847486,6086.870131685086
0.086,560.9955436543146,48576.98391213679
0.086,99.0,227.99999999999997
0.087,181.0,1078.0
0.087,624.0,57953.99999999997
0.087,603.0,15276.999999999998
0.088,625.0000000000001,94015.99999999999
0.088,100.0,8554.0
0.089,71.0,766.9999999999999
0.089,1317.0,59916.999999999985
0.089,304.0,3624.0
0.091,223.0,2253.0
0.092,362.99999999999994,5914.999999999999
0.092,758.0,32435.000000000007
0.094,625.0000000000001,109590.00000000001
0.094,543.0,28905.99999999999
0.095,624.0,72427.0
0.095,327.6949801263364,5274.146186824934
0.096,222.00000000000003,1354.0
0.098,1060.0,28444.000000000007
0.099,256.0,740.0000000000001
0.099,494.00000000000006,5965.000000000002
0.099,1248.9999999999998,129749.99999999997
0.1,151.35388994010032,368.19560019098543
0.1,625.0000000000001,125533.99999999999
0.101,415.00000000000006,92391.00000000004
0.102,464.6547105109341,19460.578562827977
0.102,238.38204630382714,22379.499190107006
0.103,624.0,88996.00000000003
0.103,796.2311222251993,92261.44582652059
0.103,624.0,44849.00000000001
0.104,624.0,15516.0
0.104,624.0,93082.00000000003
0.104,624.0,48248.00000000001
0.104,780.0000000000001,83130.00000000001
0.105,623.0,88501.00000000003
0.106,200.0,10427.0
0.106,186.0,2878.9999999999995
0.107,424.31945512785535,29250.67055641632
0.107,140.42791745233566,878.2983547747314
0.108,366.0,24373.999999999993
0.108,623.0,44528.99999999999
0.109,434.4412538106437,39630.81338065414
0.11,342.00000000000006,21673.000000000007
0.111,624.0,33754.99999999999
0.112,1178.0,111702.00000000004
0.112,112.00000000000001,482.0
0.113,245.00000000000003,14554.999999999998
0.114,581.9999999999999,41212.000000000015
0.114,534.7703955505729,34898.02176286386
0.114,637.9999999999999,168398.00000000006
0.115,163.0,391.99999999999994
0.115,283.0,10706.000000000004
0.115,432.36327318587087,20934.229864028915
0.117,325.0,6692.000000000002
0.117,618.0000000000001,25021.000000000004
