evolution rate,length lived,species population time,population
0.388333,80,257,3
0.306667,1863,90999,48
0.115339,80,85,1
0.236667,660,15607,23
0.096667,3047,192727,63
0.271667,67,519,7
0.178333,4001,265801,66
0.143333,4001,277979,69
0.096667,1150,49674,43
0.211506,110,111,1
0.082918,283,1106,3
0.073333,509,15390,30
0.061667,3392,205795,60
0.306667,419,4472,10
0.085238,93,144,1
0.12,980,54967,56
0.143333,4001,286420,71
0.05,1902,101248,53
0.319476,804,5668,7
0.306667,344,4005,11
0.301977,80,114,1
0.201667,4001,265586,66
0.306667,4001,287629,71
0.138106,131,199,1
0.155,4001,318425,79
0.277642,84,110,1
0.201667,510,14803,29
0.306667,1664,42966,25
0.271667,3179,147377,46
0.295,213,2461,11
0.201667,4001,289026,72
0.388333,1317,54033,41
0.306667,4001,291877,72
0.213333,1042,23498,22
0.085,2281,77383,33
0.108333,4001,263538,65
0.27779,51,56,1
0.085,4001,293667,73
0.108333,1010,6817,6
0.073333,4001,257392,64
0.166667,4001,279617,69
0.061667,1344,58322,43
0.341667,2612,113428,43
0.271667,4001,222954,55
0.381047,103,164,1
0.096667,4001,275467,68
0.213333,4001,289580,72
0.096667,4001,287343,71
0.143333,4001,275310,68
0.295,1155,36537,31
0.102223,119,181,1
0.073333,4001,266124,66
0.12,1105,29468,26
0.15049,90,102,1
0.178333,4001,260960,65
0.201667,4001,295242,73
0.225,4001,257696,64
0.166667,4001,284854,71
0.155,4001,286639,71
0.306667,1098,19382,17
0.248333,4001,265114,66
0.166667,4001,310358,77
0.085,1164,93981,80
0.138254,35,52,1
0.306667,4001,233749,58
0.236667,4001,305038,76
0.19,1030,55358,53
0.12,4001,267451,66
0.122775,108,155,1
0.376667,67,624,9
0.236667,3161,105974,33
0.178333,182,1493,8
0.170993,87,93,1
0.307128,926,12233,13
0.248333,1644,91270,55
0.069838,142,298,2
0.061667,810,30047,37
0.384123,280,699,2
0.108333,4001,251636,62
0.197073,138,198,1
0.085,76,1013,13
0.236667,4001,271923,67
0.309147,101,117,1
0.213333,4001,292429,73
0.341667,1806,49461,27
0.213333,4001,289634,72
0.285456,283,591,2
0.283333,814,10667,13
0.178333,4001,287899,71
0.390342,225,650,2
0.05,359,6012,16
0.155,4001,293238,73
0.288693,94,99,1
0.073333,802,44640,55
0.19,2134,49836,23
0.346274,108,165,1
0.05,4001,227588,56
0.19,1439,37901,26
0.085,4001,262546,65
0.283333,4001,280544,70
0.225,4001,320681,80
0.335659,195,696,3
0.236667,1416,38639,27
0.131667,4001,262173,65
0.323953,103,196,1
0.061667,230,4416,19
0.321662,88,96,1
0.213333,4001,257256,64
0.061667,1121,78162,69
0.271422,93,107,1
0.143333,4001,279494,69
0.061667,1060,46865,44
0.175971,93,95,1
0.143333,4001,257289,64
0.318333,4001,279651,69
0.131667,4001,275645,68
0.318333,1216,36594,30
0.095966,141,251,1
0.316158,86,91,1
0.108333,2841,168571,59
0.155,4001,249485,62
0.127127,94,96,1
0.213333,4001,310159,77
0.302357,126,191,1
0.061667,791,42381,53
0.322587,96,263,2
0.284157,213,289,1
0.12,4001,289809,72
0.21744,139,246,1
0.248333,1325,38497,29
0.274736,528,4547,8
0.271667,4001,283967,70
0.155,4001,287838,71
0.108333,4001,287589,71
0.184321,124,154,1
0.271667,805,10299,12
0.131667,4001,275897,68
0.166667,4001,268549,67
0.155,4001,305244,76
0.33,3990,220060,55
0.085,4001,251372,62
0.178333,1344,42180,31
0.12,4001,232191,58
0.131667,4001,269854,67
0.09394,146,169,1
0.143333,186,17066,91
0.204103,74,85,1
0.12,4001,293902,73
0.22486,95,98,1
0.157623,83,183,2
0.096667,4001,291446,72
0.148642,81,102,1
0.108333,4001,312977,78
0.341667,1720,52066,30
0.271667,4001,262580,65
0.12,1074,38826,36
0.068234,44,90,2
0.108333,494,19358,39
0.259253,180,329,1
0.115888,128,186,1
0.131667,4001,293402,73
0.318333,4001,266923,66
0.317451,136,149,1
0.085,4001,290320,72
0.143333,4001,289955,72
0.201667,1020,12013,11
0.131667,4001,276045,68
0.132496,39,60,1
0.155,4001,284200,71
0.26,1392,31520,22
0.201667,4001,248574,62
0.108333,1108,76659,69
0.348606,71,89,1
0.178333,4001,294790,73
0.26,4001,284083,71
0.220772,100,104,1
0.298573,75,87,1
0.318333,600,4317,7
0.295,4001,257598,64
0.230593,82,86,1
0.353333,359,6280,17
0.144227,283,768,2
0.397331,147,215,1
0.248333,846,50130,59
0.082609,80,90,1
0.143333,4001,306618,76
0.05,1696,124700,73
0.12,4001,277202,69
0.231703,101,115,1
0.336064,636,12257,19
0.188179,129,490,3
0.33,193,1171,6
0.108333,4001,304938,76
0.134321,83,138,1
0.108333,4001,290264,72
0.14459,111,139,1
0.166667,4001,271995,67
0.183794,1286,46103,35
0.292836,116,118,1
0.248333,4001,257160,64
0.390174,140,239,1
0.108333,4001,254279,63
0.05,1374,93880,68
0.294221,95,100,1
0.213333,4001,311900,77
0.283333,4001,299808,74
0.201667,1645,42605,25
0.146247,278,1009,3
0.341667,239,4853,20
