evolution rate,length lived,species population time,population
0.295,53,94,1
0.212012,306,5927,19
0.289161,184,659,3
0.267636,169,627,3
0.18376,1211,96878,79
0.225641,1294,188765,145
0.123148,178,886,4
0.389281,112,362,3
0.313321,97,165,1
0.291818,504,15430,30
0.05515,236,12651,53
0.338532,106,158,1
0.22121,58,67,1
0.271667,69,943,13
0.096302,206,9785,47
0.39239,93,297,3
0.122079,296,33332,112
0.055683,301,34104,113
0.249753,183,1896,10
0.26184,65,92,1
0.228486,87,204,2
0.120399,218,9979,45
0.190649,1680,111133,66
0.068797,302,36056,119
0.386148,176,2627,14
0.109165,205,7258,35
0.103516,571,32294,56
0.165421,203,4189,20
0.085652,605,52590,86
0.335508,240,5212,21
0.294277,82,146,1
0.161787,162,2059,12
0.160926,157,2246,14
0.165105,302,17833,59
0.343201,327,2186,6
0.207698,4001,302732,75
0.340914,169,965,5
0.076216,97,4622,47
0.223178,93,380,4
0.070754,302,3350,11
0.301772,115,356,3
0.378647,1404,59449,42
0.084733,303,112739,372
0.395192,75,106,1
0.111346,81,300,3
0.287486,59,111,1
0.091948,144,9111,63
0.172475,237,816,3
0.286319,153,326,2
0.192166,72,129,1
0.128044,187,757,4
0.268947,61,96,1
0.096916,254,1159,4
0.223226,1759,107751,61
0.156727,477,23052,48
0.349577,811,29969,36
0.255945,115,224,1
0.087822,170,259,1
0.352039,166,515,3
0.233289,480,10583,22
0.206807,167,921,5
0.332282,95,144,1
0.169441,606,35333,58
0.333128,254,3776,14
0.312451,72,139,1
0.378524,192,2111,10
0.199702,171,484,2
0.371939,153,1189,7
0.165182,516,22788,44
0.289797,642,39720,61
0.252768,79,146,1
0.19681,168,2550,15
0.264425,264,2504,9
0.257824,159,941,5
0.285136,65,105,1
0.284533,568,43077,75
0.194197,247,6905,27
0.163364,412,15001,36
0.226138,1411,84202,59
0.082044,153,10971,71
0.326746,160,1089,6
0.22731,276,5097,18
0.143104,140,463,3
0.19,188,2462,13
0.130892,302,11615,38
0.295326,253,8021,31
0.347731,103,104,1
0.124096,191,3910,20
0.13297,302,4329,14
0.312651,444,4962,11
0.198491,149,397,2
0.109645,201,9860,49
0.220562,768,78913,102
0.300358,98,136,1
0.321294,117,154,1
0.086678,908,73804,81
0.075107,667,9399,14
0.316282,112,845,7
0.387112,477,17223,36
0.175317,1467,116766,79
0.321972,620,19430,31
0.255035,140,633,4
0.144711,606,81066,133
0.392161,106,1032,9
0.295944,895,22005,24
0.25044,394,13751,34
0.239252,2709,182098,67
0.228545,73,103,1
0.163494,125,271,2
0.180094,303,6191,20
0.21832,100,244,2
0.083171,302,87678,290
0.149826,354,11422,32
0.327992,157,2454,15
0.315351,159,1277,8
0.302205,127,401,3
0.109069,284,15458,54
0.227354,3797,252853,66
0.332739,70,188,2
0.391748,91,198,2
0.156488,1441,101844,70
0.169452,300,5039,16
0.308807,91,516,5
0.112661,273,53785,197
0.310509,55,144,2
0.278904,77,96,1
0.148492,302,56745,187
0.208144,120,390,3
0.120436,338,3843,11
0.393321,98,180,1
0.057507,253,23448,92
0.090719,302,11539,38
0.233187,1977,230538,116
0.072982,290,143163,493
0.089654,119,228,1
0.143333,506,63725,125
0.086116,605,7891,13
0.399845,130,372,2
0.353643,210,1492,7
0.381526,252,2992,11
0.218643,2560,260934,101
0.082191,301,20900,69
0.303719,930,68484,73
0.342258,483,16965,35
0.135661,302,46060,152
0.229182,583,65159,111
0.099033,172,1443,8
0.20691,171,920,5
0.093407,268,1557,5
0.099226,165,685,4
0.18624,716,48362,67
0.086509,278,474,1
0.231066,320,1964,6
0.173454,605,37436,61
0.23851,1570,104199,66
0.247347,291,8410,28
0.172805,915,87276,95
0.298648,226,1283,5
0.200099,293,2628,8
0.105885,289,44733,154
0.079838,606,34534,56
0.282696,506,9324,18
0.30055,45,81,1
0.237271,268,12509,46
0.219157,193,924,4
0.053103,302,14985,49
0.296675,2356,155132,65
0.306954,444,20241,45
0.299783,85,93,1
0.241113,98,164,1
0.125319,301,16377,54
0.120361,153,2065,13
0.099084,606,177022,292
0.10907,432,40122,92
0.121298,302,37353,123
0.311817,241,3343,13
0.203667,55,101,1
0.100153,303,36588,120
0.116701,302,17893,59
0.292781,607,18334,30
0.267834,170,584,3
0.183949,1779,120964,67
0.325904,189,3487,18
0.375975,81,112,1
0.228116,235,3474,14
0.388333,156,1233,7
0.339341,65,92,1
0.275937,55,99,1
0.338436,77,101,1
0.193368,1367,62435,45
0.328083,598,108167,180
0.128029,302,4941,16
0.286612,120,239,1
0.15725,302,14184,46
0.070073,240,79885,332
0.188921,328,4710,14
0.345923,86,232,2
0.174273,54,139,2
0.256335,144,688,4
0.178376,454,45933,101
0.286025,100,366,3
0.221384,345,2091,6
0.215479,172,681,3
0.138458,308,1539,4
0.158005,153,212,1
0.357396,116,593,5
0.386892,72,111,1
0.318353,95,335,3
0.101629,313,4108,13
0.203364,131,600,4
0.260331,60,110,1
0.05,447,56663,126
0.277158,109,227,2
0.262784,105,158,1
0.216747,59,188,3
0.052317,482,31941,66
0.266267,79,210,2
0.173374,2762,285909,103
0.076817,302,23122,76
0.336039,212,6877,32
0.240025,172,503,2
0.272595,144,302,2
0.393989,145,625,4
0.082952,302,56492,187
0.228831,148,692,4
0.357623,265,3802,14
0.355271,82,159,1
0.37584,1108,56748,51
0.217086,66,193,2
0.084045,218,6866,31
0.101863,302,39227,129
0.145157,223,35247,158
0.371938,195,1304,6
0.250169,228,4450,19
0.065442,289,17015,58
0.374831,134,1363,10
0.26036,171,690,4
0.188334,4001,529476,132
0.174988,189,1263,6
0.356574,55,91,1
0.212719,1017,30975,30
0.351447,56,88,1
0.260727,1469,108942,74
0.363241,292,7449,25
0.309083,116,390,3
0.25714,2647,251582,95
0.382002,373,22141,59
0.091349,302,16230,53
0.191043,903,42865,47
0.36099,610,29407,48
0.245607,1990,177877,89
0.368198,114,212,1
0.371148,61,105,1
0.241333,73,97,1
0.330606,101,153,1
0.255273,3264,195615,59
0.240896,64,138,2
0.074541,207,11838,57
0.39232,151,1286,8
0.297524,91,583,6
0.295935,387,4494,11
0.192807,1105,51486,46
0.196843,411,8305,20
0.16219,217,2787,12
0.349391,113,479,4
0.255232,139,432,3
0.187405,1563,228906,146
0.326166,113,282,2
0.058693,635,76367,120
0.339182,88,153,1
0.244214,1173,106181,90
0.11337,406,26772,65
0.228063,303,12468,41
0.238052,108,356,3
0.248991,167,432,2
0.107619,319,683,2
0.343188,81,83,1
0.085,435,34299,78
0.173399,182,538,2
0.060198,302,23678,78
0.266946,93,207,2
0.288882,271,5735,21
0.164479,205,1550,7
0.326558,452,10777,23
0.314327,257,2929,11
0.343738,148,893,6
