evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1072.5,59336.0
0.064,577.0,2004.0
0.068,121.0,154.0
0.071,126.0,495.0
0.073,791.0,69788.0
0.132,1755.0,115337.0
0.163,129.0,287.0
0.17,104.0,352.0
0.176,219.0,410.0
0.189,809.0,29989.0
0.195,172.0,382.0
0.196,132.0,143.0
0.216,311.0,1899.0
0.232,158.0,193.0
0.247,4001.0,245141.0
0.248,85.0,196.0
0.273,92.0,98.0
0.276,274.0,4181.0
0.283,235.0,3736.0
0.287,494.0,16153.0
0.288,99.0,109.0
0.307,64.0,483.0
0.314,92.0,154.0
0.326,80.0,91.0
