evolution rate,geometric mean length lived,geometric mean species population time
0.05,2528.3307314363065,168015.04359554042
0.061,389.0,1244.0
0.062,3557.2827960465183,219168.84305344106
0.066,73.0,88.0
0.073,3224.9209002600223,199163.06032553848
0.08,174.0,315.0
0.083,95.0,101.0
0.085,3459.1921376209834,217045.09568458144
0.087,249.00000000000003,312.00000000000006
0.092,108.0,117.0
0.097,3216.2518100882594,176167.6480425433
0.102,515.0019417439123,2142.3235049823825
0.104,146.0,200.99999999999997
0.108,2756.283369808217,145551.12302307476
0.12,4001.0,282197.7061832439
0.122,87.0,120.0
0.124,89.0,92.0
0.128,86.0,100.0
0.132,3046.4554559780854,159079.8622572661
0.137,127.0,235.0
0.139,336.26775046084936,973.3940620324331
0.143,3621.5668590052005,230900.13757965795
0.155,3121.5930660023287,125462.78098842203
0.158,137.0,261.0
0.163,162.0,176.0
0.165,375.0,972.9999999999999
0.167,1916.5545629058804,72150.20944139836
0.172,204.0,480.99999999999994
0.178,3384.8579011291927,194566.35423473406
0.18,1398.0,57530.999999999985
0.189,92.0,105.0
0.19,2493.413062307628,88899.49298227075
0.198,98.0,209.0
0.2,139.9428454762872,299.98499962498124
0.202,1463.0547747800742,35004.133927992916
0.212,148.0,293.00000000000006
0.213,1813.9119378578223,42034.236551729125
0.225,1212.3765916840841,18080.83235253529
0.237,1118.1364702632034,19458.930523739044
0.248,2099.352050300142,70243.72718203408
0.249,1009.0,4324.0
0.255,85.0,112.99999999999999
0.26,1565.7162542004467,29700.86233006598
0.269,696.0,19768.999999999993
0.272,328.0,4171.0
0.28,120.0,156.0
0.283,1503.8172021826902,34665.063583978306
0.295,2132.2600851119487,67516.03924177698
0.296,119.0,145.0
0.3,74.0,86.0
0.307,1093.0919448975922,35729.113423089584
0.318,3176.5582003168147,82525.48541511281
0.321,70.0,79.0
0.33,1684.0,59287.000000000015
0.335,85.0,93.0
0.342,950.328971940966,15257.526194419237
0.344,89.0,101.0
0.346,138.94243412291294,572.2455766539397
0.35,77.0,96.0
0.354,89.0,94.0
0.365,64.0,670.0000000000001
0.371,132.0,154.0
0.375,227.0,426.0
0.388,84.0,86.0
