evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,790.0,27886.8
0.056,101.0,131.0
0.059,596.0,8945.0
0.06,277.0,14278.0
0.062,625.0,53044.0
0.066,106.0,216.0
0.069,332.0,9012.0
0.07,865.5,47168.5
0.071,799.0,2867.0
0.073,716.5,32817.0
0.077,791.0,32765.0
0.078,519.0,26829.0
0.089,714.0,70877.33333333333
0.092,565.0,6765.0
0.093,530.0,13495.0
0.095,478.0,12745.0
0.097,638.5,17660.0
0.098,359.0,1183.0
0.102,925.0,67349.0
0.105,97.0,102.0
0.106,1075.3333333333333,55164.333333333336
0.109,803.0,33927.0
0.112,608.0,38155.0
0.113,198.0,562.0
0.114,707.0,34081.5
0.12,934.6666666666666,40686.0
0.121,122.0,189.0
0.122,243.5,4703.0
0.125,229.0,409.0
0.126,518.3333333333334,22367.666666666668
0.128,349.0,464.0
0.129,117.0,2132.0
0.13,377.0,1765.0
0.132,423.0,22765.0
0.133,127.0,199.0
0.134,91.0,97.0
0.136,86.0,156.0
0.141,925.0,68225.0
0.142,149.66666666666666,540.3333333333334
0.143,1851.0,309295.0
0.146,1849.0,264754.0
0.147,149.0,776.0
0.149,1094.0,63652.0
0.15,1381.5,73466.0
0.151,953.0,39040.0
0.153,204.0,726.0
0.155,925.3333333333334,63385.666666666664
0.16,82.0,171.5
0.163,197.0,758.0
0.165,1211.0,92622.0
0.166,133.0,155.0
0.167,956.0,32497.0
0.168,481.0,8683.0
0.171,98.5,176.5
0.172,2121.0,105030.0
0.173,367.0,3324.0
0.174,440.0,12468.0
0.175,907.0,65547.0
0.176,267.0,944.0
0.177,117.0,151.0
0.178,173.0,703.0
0.182,72.5,109.0
0.184,107.0,239.0
0.185,499.0,39411.0
0.186,4001.0,264143.0
0.188,1263.0,46515.0
0.189,200.0,555.0
0.19,843.5,49090.5
0.192,1796.0,102100.5
0.193,4001.0,329647.0
0.194,274.5,1105.5
0.198,390.5,17780.0
0.201,491.5,15498.5
0.203,417.0,1938.0
0.206,1008.0,76093.25
0.207,98.0,103.0
0.211,959.5,40702.0
0.212,2294.5,181288.0
0.214,130.0,201.0
0.22,79.0,113.0
0.221,741.3333333333334,32991.333333333336
0.224,3432.0,211612.0
0.225,327.4,7371.6
0.226,881.0,45653.0
0.231,93.0,209.5
0.232,297.5,31903.0
0.234,81.0,138.0
0.237,652.0,9588.0
0.238,91.0,152.5
0.239,2397.0,231704.0
0.24,127.0,292.0
0.244,166.0,486.5
0.245,146.0,346.0
0.246,178.0,403.5
0.247,358.5,5828.0
0.249,93.5,229.0
0.252,175.0,457.3333333333333
0.255,679.0,166545.0
0.256,1569.0,115177.0
0.259,63.0,97.0
0.26,51.0,86.0
0.261,328.0,21339.0
0.262,80.0,88.0
0.263,112.0,401.0
0.264,129.0,268.0
0.265,181.0,960.0
0.266,397.0,23919.0
0.267,1062.0,61737.0
0.268,174.0,523.0
0.27,925.0,54565.0
0.273,153.0,221.0
0.274,493.0,84714.0
0.276,444.0,3274.0
0.279,123.0,584.6666666666666
0.281,236.5,3009.5
0.283,178.5,489.5
0.284,95.0,127.0
0.287,96.0,150.0
0.289,618.0,19830.0
0.29,231.0,1853.0
0.293,101.0,105.0
0.295,162.0,345.0
0.297,139.0,162.0
0.298,837.0,40102.0
0.3,112.0,260.0
0.303,103.0,254.0
0.305,85.0,291.5
0.306,76.0,91.0
0.307,771.0,32236.0
0.308,642.0,89981.0
0.309,152.0,339.0
0.31,126.0,379.0
0.311,1667.0,62855.0
0.314,179.0,481.0
0.317,768.0,26907.0
0.318,307.0,2034.0
0.319,358.5,5559.0
0.322,344.0,6410.0
0.328,214.0,7427.0
0.329,107.0,228.0
0.33,597.0,27288.0
0.332,600.0,48145.0
0.333,132.0,447.3333333333333
0.334,1275.0,190277.0
0.336,616.5,30948.5
0.338,187.0,6594.0
0.339,779.0,16153.0
0.341,119.0,463.5
0.346,151.0,799.0
0.349,270.0,4732.0
0.35,129.0,160.0
0.351,86.0,293.5
0.352,95.0,103.0
0.354,109.0,336.0
0.355,105.0,263.0
0.357,99.5,466.0
0.36,93.0,107.0
0.362,87.0,100.0
0.364,75.0,89.0
0.365,85.5,484.5
0.366,753.3333333333334,74018.33333333333
0.372,204.5,3334.5
0.373,182.0,416.0
0.375,171.0,323.0
0.378,86.0,88.0
0.379,432.5,9489.0
0.38,172.33333333333334,1249.3333333333333
0.381,185.0,6850.0
0.384,104.0,242.0
0.385,249.0,2908.0
0.389,81.0,100.0
0.393,971.0,59524.5
0.396,97.0,248.0
0.397,100.0,239.0
0.398,156.5,640.0
0.399,369.0,2957.0
