evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,131.0,183.0
0.053,2092.0,39874.0
0.056,1511.0,62927.0
0.057,218.0,283.0
0.058,77.0,93.0
0.06,1012.0,59478.0
0.066,123.0,151.0
0.067,403.5,3888.5
0.07,588.5,34912.5
0.076,2671.5,242848.5
0.08,308.0,1085.0
0.088,124.0,325.0
0.091,1584.0,112248.0
0.092,107.5,122.0
0.094,1558.5,42854.5
0.097,1813.5,115069.0
0.098,115.5,232.0
0.105,89.66666666666667,132.66666666666666
0.106,268.0,1085.0
0.111,281.0,10846.0
0.113,77.0,83.0
0.114,180.5,308.0
0.118,4489.0,190342.0
0.12,87.0,94.0
0.123,97.0,109.0
0.124,684.0,8407.0
0.125,123.0,154.0
0.129,181.0,308.0
0.13,102.0,193.0
0.131,128.0,248.0
0.135,90.0,150.0
0.136,198.0,355.0
0.137,1093.0,15332.0
0.138,4225.0,154516.0
0.141,173.0,934.5
0.142,5174.0,215207.0
0.143,311.0,13818.0
0.146,122.0,233.5
0.148,4854.0,260830.0
0.151,5948.5,243490.5
0.154,274.0,390.0
0.155,12233.5,599549.5
0.156,115.0,148.0
0.157,2722.0,260162.5
0.158,759.0,20282.0
0.159,116.0,429.0
0.161,148.0,442.5
0.163,73.0,118.0
0.164,2805.0,82532.0
0.165,5393.0,367952.0
0.166,1184.0,41707.0
0.167,92.0,99.0
0.168,614.5,4709.5
0.169,132.0,345.0
0.17,8397.0,792914.0
0.172,145.0,158.0
0.174,581.0,11060.0
0.175,512.5,13151.0
0.176,5197.0,222947.5
0.177,4218.5,264564.0
0.18,2971.0,82736.0
0.181,65.0,85.0
0.182,203.0,224.0
0.183,82.0,94.0
0.184,97.0,208.0
0.187,144.66666666666666,262.0
0.188,320.0,1106.0
0.191,15000.0,432078.0
0.193,1016.0,45223.0
0.194,169.0,1425.0
0.195,1223.0,20729.0
0.197,4848.5,168764.0
0.2,9847.0,352922.5
0.201,3030.0,265874.5
0.203,9645.0,915407.0
0.204,769.0,12347.0
0.208,822.0,17142.0
0.209,310.0,550.0
0.21,122.5,225.5
0.211,3319.5,319971.0
0.212,79.0,101.0
0.217,139.0,147.0
0.222,970.5,27532.0
0.226,301.0,600.0
0.228,166.0,175.0
0.229,3452.0,183646.0
0.232,5300.666666666667,185335.33333333334
0.233,7651.666666666667,653621.0
0.236,126.0,287.0
0.243,4756.0,328464.0
0.245,115.0,146.0
0.248,15000.0,776258.0
0.252,477.0,1286.0
0.253,102.0,165.0
0.254,87.0,132.0
0.256,209.0,1436.0
0.257,4600.8,263064.2
0.261,174.5,233.5
0.262,99.0,112.0
0.263,15000.0,1038241.0
0.265,2348.0,159702.0
0.267,7324.0,587039.0
0.27,86.0,89.0
0.271,445.0,1237.0
0.273,2260.0,64094.0
0.275,4540.0,205891.0
0.28,15000.0,472356.0
0.284,167.0,201.0
0.287,800.0,6990.0
0.291,5143.0,130771.66666666667
0.293,750.0,8519.0
0.296,6644.0,205526.0
0.297,7869.0,762967.0
0.298,75.0,89.0
0.299,98.0,147.0
0.3,1514.0,70631.0
0.304,4643.5,311153.0
0.306,15000.0,402468.0
0.309,153.0,275.0
0.315,2427.0,205547.0
0.319,125.5,199.0
0.321,15000.0,592429.0
0.323,78.0,97.0
0.327,199.0,1321.0
0.329,43.0,51.0
0.33,93.0,102.0
0.331,228.5,943.5
0.332,120.0,478.0
0.336,100.0,108.0
0.338,147.0,168.0
0.34,183.0,410.0
0.345,5136.666666666667,137803.33333333334
0.348,15000.0,984509.0
0.351,96.0,99.0
0.353,370.0,1013.0
0.356,15000.0,465618.0
0.357,97.0,109.0
0.358,178.0,1100.0
0.359,91.0,145.0
0.36,81.0,87.0
0.361,2295.0,249312.0
0.365,133.0,143.0
0.368,15000.0,393415.0
0.369,139.0,194.0
0.37,6629.0,477677.0
0.371,7566.5,618465.5
0.376,3014.0,96917.0
0.381,4942.0,327868.0
0.384,226.0,344.0
0.386,81.0,88.0
0.387,7556.0,526060.5
0.388,15000.0,961020.0
0.39,4777.0,305166.0
0.393,123.0,337.0
0.395,1688.0,103756.66666666667
0.396,249.0,1906.0
0.399,96.0,101.0
