evolution rate,length lived,species population time,population
0.143333,65,198,3
0.365,1249,31549,25
0.19,4001,294786,73
0.394841,90,96,1
0.271667,1047,37106,35
0.108333,4001,294127,73
0.103448,98,170,1
0.225778,136,157,1
0.201667,1157,30795,26
0.213333,4001,288108,72
0.236667,2375,82643,34
0.187694,241,586,2
0.05,1374,80862,58
0.26,4001,258172,64
0.341667,1010,13111,12
0.213333,4001,279653,69
0.396478,90,141,1
0.131667,4001,282347,70
0.26,4001,260816,65
0.178333,4001,281484,70
0.108333,4001,266494,66
0.288321,126,158,1
0.388333,377,5649,14
0.178333,3729,246797,66
0.201667,777,43208,55
0.169149,86,92,1
0.072477,87,108,1
0.155,4001,271667,67
0.225539,41,53,1
0.131667,96,2154,22
0.143603,124,138,1
0.19,4001,306533,76
0.07362,87,91,1
0.19,4001,295374,73
0.108333,4001,283646,70
0.182531,158,571,3
0.108333,4001,270543,67
0.155,4001,286658,71
0.135936,142,389,2
0.19,4001,284160,71
0.248333,1624,52426,32
0.166667,4001,254769,63
0.096667,1082,31949,29
0.085,4001,272318,68
0.144821,674,15530,23
0.073333,4001,286849,71
0.232283,81,104,1
0.376667,1040,50517,48
0.225,3680,221700,60
0.318333,1027,34117,33
0.166667,4001,284374,71
0.334856,143,161,1
0.108333,4001,303052,75
0.19,1137,19626,17
0.096667,4001,254120,63
0.352963,123,211,1
0.225,64,703,10
0.061667,1559,82412,52
0.201667,4001,250788,62
0.273215,140,259,1
0.283333,4001,271382,67
0.306667,1357,49362,36
0.346612,264,829,3
0.306667,1724,55696,32
0.138748,86,100,1
0.131667,4001,197878,49
0.352407,104,153,1
0.155,4001,285679,71
0.155,1070,83869,78
0.213333,4001,267355,66
0.353333,1028,17696,17
0.166667,4001,290704,72
0.33,4001,295274,73
0.213333,1375,27683,20
0.247884,294,1484,5
0.166667,278,3653,13
0.236667,4001,249096,62
0.108333,1052,54717,52
0.26,3669,219910,59
0.225,710,13595,19
0.19,4001,297081,74
0.19,4001,289704,72
0.12,1274,85331,66
0.155483,106,137,1
0.33,268,3126,11
0.225,4001,291421,72
0.336638,85,95,1
0.143333,3999,284989,71
0.19,4001,295238,73
0.05,1545,84306,54
0.178333,4001,224406,56
0.093164,578,3038,5
0.085,1562,106178,67
0.19,4001,210948,52
0.33,1154,16102,13
0.385582,98,151,1
0.341667,124,1388,11
0.19,4001,175984,43
0.216374,218,268,1
0.325238,103,105,1
0.143333,1537,73818,48
0.184656,106,112,1
0.145843,93,148,1
0.283333,805,25081,31
0.225,4001,278849,69
0.085,1773,62772,35
0.392414,83,106,1
0.05,820,48052,58
0.271667,3891,218161,56
0.248333,4001,271400,67
0.149068,104,113,1
0.376667,62,419,6
0.225,2369,137974,58
0.197916,524,3521,6
0.096667,967,49893,51
0.295,4001,287996,71
0.201667,1018,25011,24
0.131667,4001,274555,68
0.160254,188,481,2
0.376667,581,4809,8
0.064812,171,198,1
0.19,4001,283145,70
0.351748,89,102,1
0.108333,854,41356,48
0.337658,122,159,1
0.201667,4001,321964,80
0.073333,4001,242110,60
0.328135,188,443,2
0.14832,83,99,1
0.201667,4001,307359,76
0.306667,1330,37587,28
0.248375,125,238,1
0.304145,101,119,1
0.26,4001,262568,65
0.358847,94,146,1
0.215145,102,161,1
0.054434,246,342,1
0.05,33,423,12
0.384114,150,201,1
0.201667,469,6664,14
0.112361,100,198,1
0.155,4001,301324,75
0.225,1260,64428,51
0.13019,57,59,1
0.178333,4001,207281,51
0.143333,1097,24316,22
0.175296,72,77,1
0.308196,80,87,1
0.19,932,17192,18
0.203178,102,112,1
0.365,675,15638,23
0.318333,2340,53663,22
0.363477,717,11081,15
0.353333,534,10481,19
0.213333,4001,296171,74
0.176364,100,153,1
0.377786,93,188,2
0.295,60,244,4
0.166667,4001,256272,64
0.12,1069,39296,36
0.276611,111,456,4
0.236667,4001,251790,62
0.201667,1673,60196,35
0.275031,207,895,4
0.306667,321,2807,8
0.349528,122,156,1
0.166667,748,15877,21
0.213393,311,436,1
0.225,829,20279,24
0.362676,78,84,1
0.306667,644,9216,14
0.108333,4001,254126,63
0.085,1068,53388,49
0.155,4001,240962,60
0.388333,1009,37502,37
0.209389,83,88,1
0.173932,214,3934,18
0.085,3885,245252,63
0.33,4001,279231,69
0.201667,4001,252542,63
0.335432,92,142,1
0.248333,239,1727,7
0.05,3879,261218,67
0.143333,2660,188396,70
0.33,4001,257514,64
0.19,4001,278596,69
0.210832,122,243,1
0.358278,26,42,1
0.33,357,8063,22
0.125537,88,146,1
0.062105,91,102,1
0.096667,846,45769,54
0.155,4001,258900,64
0.362228,92,94,1
0.061667,4001,299167,74
0.201667,1911,79027,41
0.12,4001,282016,70
0.178333,1044,35471,33
0.161858,70,92,1
0.318333,437,3276,7
0.201667,4001,287340,71
0.05,2830,160366,56
0.318333,4001,222423,55
0.201667,4001,288138,72
0.151459,78,107,1
0.143333,4001,291350,72
0.33,1077,30108,27
