evolution rate,length lived,species population time,population
0.376667,83,372,4
0.081185,151,203,1
0.123949,150,187,1
0.178333,1234,35637,28
0.166667,4001,301716,75
0.056959,412,776,1
0.12,4001,298664,74
0.248333,1010,38064,37
0.155,4001,283294,70
0.085,1046,20330,19
0.131667,3651,250771,68
0.061667,778,11395,14
0.085,4001,281053,70
0.33,1166,40052,34
0.242114,85,119,1
0.26,4001,252600,63
0.166667,2956,114667,38
0.131667,4001,253168,63
0.108333,2901,164012,56
0.225,4001,268490,67
0.056969,101,103,1
0.12,3108,174282,56
0.225,113,754,6
0.16468,195,3485,17
0.19,4001,287965,71
0.078049,107,110,1
0.263204,148,583,3
0.213333,107,661,6
0.242315,80,81,1
0.131667,4001,280390,70
0.085419,71,99,1
0.365,288,2592,9
0.143333,2646,164383,62
0.318333,4001,255784,63
0.270642,94,107,1
0.178333,164,1534,9
0.231966,75,89,1
0.201667,4001,274241,68
0.12296,94,118,1
0.155,4001,295682,73
0.19,3148,173879,55
0.26,153,939,6
0.141976,83,98,1
0.108333,4001,290675,72
0.085,2227,122009,54
0.19666,134,448,3
0.248333,778,13405,17
0.283333,4001,256428,64
0.341667,3239,159929,49
0.376667,312,8758,28
0.178333,4001,277323,69
0.309437,204,449,2
0.388333,179,1578,8
0.150793,259,434,1
0.369489,167,347,2
0.271667,4001,282903,70
0.295,2412,98582,40
0.12,3536,193327,54
0.33,558,9079,16
0.26,4001,263112,65
0.286039,68,90,1
0.318333,68,792,11
0.279589,84,87,1
0.325334,117,152,1
0.085,669,30048,44
0.229142,96,103,1
0.248333,4001,280496,70
0.213333,4001,305189,76
0.195461,90,97,1
0.143333,4001,253105,63
0.062044,88,138,1
0.365,54,246,4
0.112752,104,272,2
0.201667,4001,289149,72
0.201667,4001,281546,70
0.33,1103,25578,23
0.281502,147,420,2
0.213333,4001,282569,70
0.085,1052,64121,60
0.155,4001,293026,73
0.12,2864,167171,58
0.33,4001,247661,61
0.353654,123,154,1
0.227564,144,256,1
0.318333,482,5088,10
0.351626,331,5904,17
0.155,4001,252681,63
0.375694,131,471,3
0.26,2100,112938,53
0.166667,4001,271718,67
0.360845,103,110,1
0.225,579,6041,10
0.11532,104,110,1
0.126096,92,103,1
0.073333,2693,199183,73
0.060551,98,100,1
0.283333,2072,88441,42
0.306667,4001,207969,51
0.096667,1320,61934,46
0.270653,113,211,1
0.178333,4001,260611,65
0.091333,108,110,1
0.271667,64,540,8
0.155,4001,269014,67
0.12,1342,32627,24
0.078848,108,428,3
0.241639,106,114,1
0.225,805,15935,19
0.073333,4001,258357,64
0.236667,3192,145878,45
0.341667,269,2593,9
0.288217,137,532,3
0.073333,3879,247814,63
0.19,996,26613,26
0.356594,74,81,1
0.073333,4001,223805,55
0.295,4001,304646,76
0.155,4001,290110,72
0.353937,146,378,2
0.155,4001,295371,73
0.326032,86,91,1
0.236667,287,15347,53
0.12,4001,283898,70
0.352278,205,218,1
0.143333,4001,292389,73
0.249083,343,1718,5
0.061667,4001,237337,59
0.085,4001,283649,70
0.066604,670,24815,37
0.33,59,476,8
0.201667,1973,74637,37
0.225,4001,259700,64
0.096667,4001,289328,72
0.166667,4001,269522,67
0.341667,1452,49358,33
0.213333,4001,233695,58
0.088378,93,107,1
0.178333,4001,274933,68
0.353871,123,133,1
0.248333,4001,258515,64
0.313186,259,920,3
0.143333,4001,255170,63
0.341667,1478,49941,33
0.397858,115,117,1
0.077385,168,401,2
0.166667,4001,288986,72
0.131667,3968,255242,64
0.381835,93,396,4
0.096667,67,693,10
0.236667,4001,270940,67
0.155154,295,3143,10
0.271667,4001,274275,68
0.33,2269,117128,51
0.225,4001,237555,59
0.131667,4001,318388,79
0.236667,3211,131349,40
0.365,237,2414,10
0.12,1319,37479,28
0.225,4001,236676,59
0.380786,98,105,1
0.19,4001,259214,64
0.096667,1080,22140,20
0.050814,213,280,1
0.19,4001,255203,63
0.085,1124,59617,53
0.276642,87,142,1
0.388333,59,166,2
0.286221,524,20620,39
0.236667,4001,264293,66
0.26,4001,264948,66
0.376667,1318,39713,30
0.201667,4001,288223,72
0.085,4001,273014,68
0.26,4001,259995,64
0.225,4001,281455,70
0.096847,144,155,1
0.26,4001,244736,61
