timestamp,interval_seconds
1771602320.094124,0.525752
1771602320.826079,0.732028
1771602321.306946,0.480865
1771602322.422133,1.115182
1771602323.762010,1.339881
1771602324.517019,0.755011
1771602325.346652,0.829629
1771602325.647316,0.300670
1771602325.994282,0.346968
1771602326.665920,0.671638
1771602327.599820,0.933893
1771602327.954576,0.354764
1771602328.564086,0.609504
1771602328.911003,0.346915
1771602329.619314,0.708317
1771602329.967025,0.347711
1771602331.450185,1.483159
1771602332.878807,1.428619
1771602333.452060,0.573249
1771602334.242499,0.790446
1771602334.635168,0.392668
1771602334.983396,0.348230
1771602335.771128,0.787727
1771602336.306026,0.534902
1771602336.959786,0.653759
1771602337.420222,0.460431
1771602337.958046,0.537830
1771602338.307293,0.349251
1771602338.840645,0.533351
1771602339.499025,0.658380
1771602339.983541,0.484514
1771602340.480744,0.497204
1771602340.770460,0.289717
1771602341.338572,0.568111
1771602342.147442,0.808869
1771602342.475453,0.328008
1771602343.049596,0.574147
1771602343.377668,0.328074
1771602344.109771,0.732100
1771602344.574286,0.464510
1771602345.083266,0.508983
1771602345.440615,0.357352
1771602346.207404,0.766789
1771602346.588324,0.380919
1771602346.969388,0.381065
1771602347.554269,0.584876
1771602348.110070,0.555807
1771602348.485903,0.375835
1771602348.909312,0.423407
1771602349.254788,0.345478
1771602349.683018,0.428230
1771602350.214211,0.531192
1771602350.664954,0.450732
1771602351.478951,0.814007
1771602352.004214,0.525260
1771602352.327821,0.323611
1771602352.787396,0.459572
1771602353.370872,0.583476
1771602353.692565,0.321695
1771602354.872944,1.180366
1771602355.505462,0.632530
1771602356.839605,1.334141
1771602357.230421,0.390818
1771602357.629319,0.398895
1771602358.823371,1.194045
1771602359.203534,0.380172
1771602359.610155,0.406623
1771602359.955175,0.345021
1771602360.382895,0.427718
1771602360.762474,0.379581
1771602361.173033,0.410555
1771602361.827823,0.654793
1771602362.180028,0.352207
1771602362.512990,0.332962
1771602362.906767,0.393776
1771602363.233106,0.326338
1771602363.619424,0.386319
1771602364.199788,0.580364
1771602365.953057,1.753260
1771602366.961816,1.008765
1771602367.216329,0.254515
1771602367.522767,0.306439
1771602368.678531,1.155761
1771602369.294152,0.615622
1771602369.751298,0.457144
1771602370.158221,0.406924
1771602370.618264,0.460043
1771602371.593764,0.975500
1771602372.019663,0.425900
1771602372.636153,0.616490
1771602373.235257,0.599101
1771602373.882452,0.647198
1771602374.530477,0.648015
1771602375.104512,0.574034
1771602375.956564,0.852061
1771602376.759733,0.803162
1771602377.875275,1.115547
1771602378.396852,0.521578
1771602378.877469,0.480618
1771602379.293234,0.415767
1771602379.725979,0.432744
1771602380.251545,0.525564
1771602380.692176,0.440635
1771602381.202840,0.510664
1771602381.529390,0.326550
