evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1269.5,91081.0
0.069,91.0,100.0
0.073,947.5,55376.5
0.077,607.0,16878.0
0.097,1356.5,74515.0
0.102,923.0,2971.0
0.114,278.0,1052.0
0.13,242.0,871.0
0.132,926.0,46870.0
0.143,2562.4,156915.8
0.151,92.0,102.0
0.154,189.0,1183.5
0.155,411.0,6773.0
0.162,93.0,97.0
0.165,421.0,1624.0
0.167,4001.0,277927.0
0.168,4001.0,346341.0
0.17,113.0,138.0
0.176,92.0,101.0
0.178,4001.0,313604.0
0.19,1000.5,34732.0
0.196,2048.5,166758.5
0.199,665.0,10334.0
0.202,496.0,11981.0
0.205,131.0,212.0
0.207,91.0,99.0
0.212,4001.0,234171.0
0.213,4001.0,290121.0
0.225,2737.0,154815.66666666666
0.227,418.0,7524.0
0.235,137.0,366.5
0.248,4001.0,386463.0
0.269,99.0,113.0
0.27,1390.0,75595.0
0.272,4001.0,235721.0
0.279,248.0,1106.0
0.28,2224.0,237324.0
0.283,811.5,10096.0
0.286,129.0,210.0
0.295,1113.0,42919.0
0.299,125.0,143.0
0.301,93.0,98.0
0.304,274.0,1194.0
0.306,126.0,158.0
0.307,111.0,224.0
0.308,87.0,92.0
0.318,433.0,3573.0
0.32,100.0,107.0
0.324,77.0,92.0
0.327,646.0,77521.0
0.33,75.0,103.0
0.331,178.0,414.0
0.336,299.5,12884.0
0.337,275.0,1406.0
0.34,71.0,94.0
0.342,1245.0,43638.0
0.343,222.5,2341.5
0.358,4001.0,244896.0
0.361,103.0,152.0
0.367,78.0,92.0
0.377,94.0,157.0
0.386,124.0,318.0
0.388,146.0,158.0
