evolution rate,geometric mean length lived,geometric mean species population time
0.062,1263.7681749434903,90885.06874069029
0.069,91.0,100.0
0.073,946.3086177352503,52455.87183528648
0.077,607.0,16877.999999999993
0.097,1356.499170659533,74289.1648627174
0.102,923.0,2970.9999999999995
0.114,277.99999999999994,1052.0
0.13,242.0,871.0000000000001
0.132,926.0000000000001,46870.0
0.143,1485.0457968035319,32419.408134408546
0.151,92.0,102.0
0.154,159.74980438172685,464.5858370635076
0.155,411.00000000000006,6773.0
0.162,93.0,97.0
0.165,421.0,1624.0000000000002
0.167,4001.0,277927.0000000001
0.168,4001.0,346341.0000000001
0.17,112.99999999999999,138.0
0.176,92.0,101.0
0.178,4001.0,313604.0000000001
0.19,513.8522534305871,5592.877504775805
0.196,619.7547902194866,6165.058150577337
0.199,665.0,10333.999999999998
0.202,496.0,11981.0
0.205,131.0,212.0
0.207,91.0,99.0
0.212,4001.0,234170.9999999999
0.213,4001.0,290121.00000000006
0.225,2493.73771327041,84453.54736904967
0.227,418.0,7524.000000000003
0.235,130.40322081911935,252.64995547199294
0.248,4001.0,386462.99999999994
0.269,99.0,112.99999999999999
0.27,1390.0,75595.00000000001
0.272,4001.0,235720.99999999997
0.279,248.0,1106.0000000000002
0.28,2224.0,237323.99999999997
0.283,656.1448010919542,5837.897481114242
0.286,129.0,210.0
0.295,1113.0000000000002,42919.00000000001
0.299,125.0,143.0
0.301,93.0,98.0
0.304,274.0,1193.9999999999998
0.306,126.0,158.0
0.307,111.00000000000001,224.00000000000003
0.308,87.0,92.0
0.318,433.0,3573.0000000000005
0.32,100.0,107.0
0.324,77.0,92.0
0.327,646.0,77521.00000000001
0.33,75.0,103.0
0.331,178.0,413.99999999999994
0.336,195.95407625257505,1625.882837107274
0.337,275.0,1406.0000000000005
0.34,71.0,94.0
0.342,1245.0,43638.00000000001
0.343,198.00000000000003,824.5908076130853
0.358,4001.0,244896.0
0.361,103.0,152.0
0.367,78.0,92.0
0.377,94.0,157.0
0.386,124.0,318.0
0.388,146.0,158.0
