evolution rate,length lived,species population time,population
0.213333,58,150,2
0.157742,127,160,1
0.108333,2183,135933,62
0.060769,40,41,1
0.201667,198,3512,17
0.292249,59,114,1
0.119773,76,245,3
0.108064,182,498,2
0.084631,86,89,1
0.215198,106,234,2
0.143333,226,5489,24
0.203858,97,174,1
0.203447,67,97,1
0.073333,3383,381021,112
0.268779,92,191,2
0.243446,86,104,1
0.093942,1479,45706,30
0.31744,112,204,1
0.052394,713,51243,71
0.327774,118,293,2
0.066421,111,114,1
0.063987,4001,413589,103
0.254609,740,156410,211
0.369088,114,194,1
0.395577,104,149,1
0.058569,4001,332571,83
0.157705,116,862,7
0.254193,81,92,1
0.238137,58,97,1
0.248333,70,659,9
0.169882,378,14296,37
0.128976,772,30541,39
0.352947,87,156,1
0.062619,3308,212846,64
0.071061,77,168,2
0.309033,46,89,1
0.092955,320,6049,18
0.085,542,46949,86
0.05,1659,63942,38
0.204848,118,227,1
0.085882,3302,156056,47
0.155363,597,7823,13
0.234297,59,108,1
0.119927,1592,82313,51
0.147147,160,470,2
0.388333,65,828,12
0.075542,287,11298,39
0.096073,1950,478612,245
0.21875,84,268,3
0.265675,52,97,1
0.096667,640,9564,14
0.363265,68,107,1
0.20662,2806,176419,62
0.388183,70,107,1
0.31182,205,779,3
0.132593,138,248,1
0.22387,68,100,1
0.201667,156,3390,21
0.271625,314,6471,20
0.102848,636,19452,30
0.091111,2962,88619,29
0.055588,4001,377564,94
0.067704,140,192,1
0.189861,84,216,2
0.183897,80,140,1
0.271667,133,1463,11
0.282495,76,248,3
0.087829,940,24282,25
0.099076,106,295,2
0.05,491,11737,23
0.073333,1631,147828,90
0.192261,915,34300,37
0.185699,1578,58843,37
0.172033,69,156,2
0.225737,52,96,1
0.22938,892,53891,60
0.17022,2391,121964,51
0.081819,196,503,2
0.112558,114,309,2
0.140416,76,145,1
0.08703,1525,49853,32
0.085,713,25849,36
0.201272,298,3238,10
0.130086,145,203,1
0.181197,111,151,1
0.28083,59,110,1
0.196802,243,1010,4
0.060782,800,7486,9
0.143333,117,2772,23
0.060876,744,15447,20
0.364876,84,103,1
0.05,4001,355405,88
0.085,1618,33811,20
0.05,2718,136593,50
0.306219,1282,211823,165
0.202119,83,89,1
0.147394,1789,47915,26
0.076837,3871,288094,74
0.297311,89,134,1
0.357376,72,145,2
0.114985,120,155,1
0.085,543,56695,104
0.082063,1732,40591,23
0.147329,99,100,1
0.108333,525,7464,14
0.258274,77,110,1
0.342572,77,105,1
0.226512,151,194,1
0.108333,322,5038,15
0.146705,76,93,1
0.130982,179,404,2
0.097487,169,288,1
0.341667,93,581,6
0.194295,689,25415,36
0.189707,757,18838,24
0.22182,86,89,1
0.078244,2320,405935,174
0.279006,1364,90880,66
0.173875,1136,16912,14
0.159613,4001,263074,65
0.273844,789,41709,52
0.223572,103,343,3
0.217973,56,194,3
0.331175,93,103,1
0.303408,911,79672,87
0.131884,56,140,2
0.056001,311,10155,32
0.101445,70,389,5
0.368039,780,67779,86
0.399913,88,342,3
0.088264,590,4179,7
0.087304,3764,377219,100
0.329102,74,103,1
0.161282,2970,249714,84
0.06066,1361,38564,28
0.356168,55,88,1
0.26013,94,149,1
0.353333,68,596,8
0.262216,76,91,1
0.177087,551,9599,17
0.085,4001,167648,41
0.183816,117,189,1
0.225642,89,245,2
0.359936,76,95,1
0.131667,504,5243,10
0.061667,2448,87916,35
0.265138,839,160152,190
0.207103,718,22536,31
0.060455,76,83,1
0.162305,90,107,1
0.192954,85,96,1
0.286843,95,104,1
0.202544,98,107,1
0.306667,199,1476,7
0.129944,300,1914,6
0.12,4001,192261,48
0.061667,1364,136328,99
0.073828,503,2001,3
0.073028,2400,78268,32
0.308161,113,165,1
0.233541,105,312,2
0.31856,92,100,1
0.365,63,607,9
0.05,2452,141411,57
0.375622,88,149,1
0.231804,55,95,1
0.084977,933,12954,13
0.05,226,10359,45
0.067959,102,148,1
0.152073,103,505,4
0.108333,4001,280848,70
0.093345,58,293,5
0.143924,149,430,2
0.115211,546,16796,30
0.085,293,27710,94
0.073333,1314,238951,181
0.134684,219,551,2
0.312613,96,168,1
0.167939,78,99,1
0.281716,84,105,1
0.16298,367,8139,22
0.254106,93,192,2
0.108912,186,414,2
0.05,2402,123899,51
0.128523,171,693,4
0.160376,62,192,3
0.086358,372,2346,6
0.330121,73,107,1
0.067459,4001,456141,114
0.092937,355,475,1
0.222686,96,138,1
0.21122,123,161,1
0.073333,393,5299,13
0.208294,75,118,1
0.217288,226,475,2
0.26184,95,102,1
0.131667,1169,73525,62
0.052455,2036,105326,51
0.354263,128,346,2
0.05,544,56145,103
0.177376,93,103,1
0.134528,88,99,1
0.228485,82,83,1
0.258553,96,115,1
0.327966,168,502,2
0.057926,1054,4959,4
0.366944,76,94,1
0.373053,159,762,4
0.21198,64,87,1
0.093544,1213,21717,17
0.187748,120,158,1
0.279005,82,103,1
0.130062,932,39352,42
0.172738,202,1192,5
0.161998,3063,142701,46
0.174777,292,4909,16
0.108684,131,266,2
0.276624,80,98,1
0.093255,117,603,5
0.073333,1087,63933,58
0.225134,74,89,1
0.085,4001,213179,53
0.146603,90,113,1
0.204059,85,99,1
0.318672,64,95,1
0.096667,662,8994,13
0.076051,70,200,2
0.294292,699,37763,54
0.271219,125,502,4
0.141786,4001,283831,70
0.178333,1164,155861,133
0.168595,216,400,1
0.247226,124,200,1
0.256102,84,235,2
0.225762,96,101,1
0.255686,277,1471,5
0.179431,386,1497,3
0.074916,240,1054,4
0.158677,231,2484,10
0.216637,54,97,1
0.067442,1775,24501,13
0.321279,73,96,1
0.371876,122,407,3
0.230993,58,200,3
0.233446,63,159,2
0.290434,79,93,1
0.166667,367,5784,15
0.283248,88,91,1
0.282471,120,161,1
0.187609,57,87,1
0.309097,77,90,1
0.297403,102,242,2
0.205866,176,336,1
0.073333,67,917,13
0.05,1631,54590,33
0.242103,109,226,2
0.351168,82,92,1
0.092613,266,451,1
0.148682,90,111,1
0.131667,810,27808,34
0.172913,181,393,2
0.085,3293,99803,30
0.05,585,10888,18
0.087304,1714,10137,5
0.069529,3640,274862,75
0.386283,125,449,3
0.180541,2385,147289,61
0.147155,1079,39081,36
0.131667,198,3543,17
0.171999,639,12631,19
0.265284,87,103,1
0.32192,84,150,1
0.173577,70,212,3
0.200267,68,145,2
0.067437,128,233,1
0.068297,82,96,1
0.341667,216,1406,6
0.357936,85,103,1
0.276679,95,99,1
0.266533,78,105,1
0.392,124,176,1
0.130748,500,3146,6
0.198324,83,101,1
0.143333,202,5413,26
0.089664,345,5571,16
0.223106,81,104,1
0.108333,4001,301030,75
0.142381,88,103,1
0.281759,87,98,1
0.09134,1226,45185,36
0.222096,100,161,1
0.136513,4001,286192,71
0.056967,181,657,3
0.081674,301,1332,4
0.073333,4001,319437,79
0.207244,83,105,1
0.05,2179,105093,48
0.09476,2057,139224,67
0.064137,4001,209735,52
0.164233,796,22734,28
0.395742,94,98,1
0.050808,224,497,2
0.05,618,33046,53
0.122454,1073,117661,109
0.131283,720,23187,32
0.206226,57,152,2
0.356624,93,94,1
0.073333,2829,150493,53
0.329161,94,102,1
0.146831,95,310,3
0.071688,1419,44484,31
0.05,4001,284811,71
0.215914,466,14249,30
0.105151,1651,162068,98
0.134803,134,195,1
0.074672,491,1858,3
0.061667,1494,28675,19
0.073333,2675,72516,27
0.118512,139,640,4
0.096667,1492,23747,15
0.073333,2552,78581,30
0.1095,381,2569,6
0.073333,701,7753,11
0.200383,105,152,1
0.193262,3039,251126,82
0.127732,198,242,1
0.152713,4001,261737,65
0.313424,82,104,1
0.12,2772,186414,67
0.337925,91,97,1
0.211531,91,138,1
0.256832,93,155,1
0.203465,71,108,1
0.143333,420,1740,4
0.308985,143,167,1
0.111463,81,261,3
0.375443,62,93,1
0.111459,64,86,1
0.108333,2209,126080,57
0.181525,101,103,1
0.084958,4001,141660,35
0.38041,108,401,3
0.116321,1546,67823,43
0.262753,52,81,1
0.061667,1197,24530,20
0.199614,61,101,1
0.114294,92,149,1
0.357071,106,113,1
0.094811,4001,537007,134
0.212868,326,16992,52
0.100018,1247,63647,51
0.099835,580,17265,29
0.05,691,8764,12
0.312463,68,152,2
0.221032,206,1039,5
0.061667,4001,382121,95
0.073333,1239,45615,36
0.196961,152,1222,8
0.332275,67,108,1
0.073333,508,13038,25
0.085,2028,219555,108
0.177687,93,103,1
0.131667,274,3480,12
0.082644,238,501,2
0.388988,91,96,1
0.342059,99,201,2
0.360192,88,99,1
0.220305,80,88,1
0.061667,3116,251403,80
0.248333,115,2005,17
0.073333,2108,61695,29
0.15587,73,99,1
0.230556,688,149294,216
0.171202,1670,219918,131
0.30118,96,101,1
0.120943,83,98,1
0.073333,1008,37951,37
0.177979,68,90,1
0.059522,999,16977,16
0.097793,1581,52424,33
0.32231,115,269,2
0.194094,72,151,2
0.186222,122,350,2
0.253046,66,95,1
0.158288,487,2677,5
0.10236,97,240,2
0.200714,71,102,1
0.064134,116,196,1
0.179689,2093,122594,58
0.155,386,11642,30
0.251343,78,90,1
0.348521,163,408,2
0.348869,313,24328,77
0.27489,174,1171,6
0.100298,2427,222043,91
0.147384,2263,168736,74
0.274046,226,1345,5
0.131667,344,5687,16
0.38266,77,105,1
0.053394,1038,4415,4
0.170247,4001,400385,100
0.133877,183,500,2
0.216131,60,112,1
0.095621,329,608,1
0.096667,664,21151,31
0.347955,621,56597,91
0.152691,65,102,1
0.172848,187,2831,15
0.119219,2923,162152,55
0.265418,67,100,1
0.312493,96,135,1
0.129071,236,857,3
0.261047,117,477,4
0.158538,781,27053,34
0.162914,72,110,1
0.127282,1952,117206,60
0.112833,4001,378156,94
0.396688,560,45484,81
0.067411,1738,56323,32
0.156603,3579,252134,70
0.322285,143,953,6
0.19341,1944,290693,149
0.305811,615,19698,32
0.111977,2141,116006,54
0.217683,1856,133241,71
0.160479,2853,94294,33
0.097818,102,151,1
0.076402,144,170,1
0.142052,275,756,2
0.096667,716,19098,26
0.124391,60,98,1
0.284239,91,152,1
0.326188,81,98,1
0.188635,111,237,2
0.288994,67,106,1
0.320493,114,716,6
0.124769,2457,274743,111
0.349419,56,96,1
0.073333,167,15735,94
0.197093,83,85,1
0.203426,60,96,1
0.357216,94,159,1
0.05,711,93557,131
0.338018,81,107,1
0.294604,85,103,1
0.061667,4001,402516,100
0.203619,66,84,1
0.10089,164,1764,10
0.181558,87,197,2
0.108333,310,8024,25
0.073333,1799,153021,85
0.061667,4001,134803,33
0.345086,85,186,2
0.220756,58,98,1
0.098662,123,458,3
0.063372,83,94,1
0.072163,200,892,4
0.382183,65,100,1
0.135182,845,72240,85
0.131822,2041,141137,69
0.06448,2399,25332,10
0.059133,282,1084,3
0.139881,938,51915,55
0.357954,92,93,1
0.38129,68,112,1
0.096667,270,9520,35
0.227581,71,102,1
0.209833,81,87,1
0.104845,1215,35991,29
0.108333,445,6339,14
0.270694,72,96,1
0.109952,56,102,1
0.290573,84,86,1
0.158995,92,194,2
0.32822,66,100,1
0.194956,2828,192735,68
0.160712,4001,184559,46
0.176682,71,117,1
0.381901,81,117,1
0.061667,4001,361642,90
0.340104,171,349,2
0.275584,81,95,1
0.213792,89,91,1
0.166667,343,2042,5
0.085,1388,48270,34
0.210206,68,99,1
0.39788,97,155,1
0.318249,86,101,1
0.287431,90,101,1
0.347924,100,104,1
0.363245,84,106,1
0.12,644,9725,15
0.126597,529,11100,20
0.076768,147,170,1
0.108333,4001,291277,72
0.085,1620,78796,48
0.382457,82,85,1
0.363981,66,111,1
0.05,2164,154547,71
0.350887,105,153,1
0.349117,104,107,1
0.072657,106,223,2
0.166667,76,1101,14
0.133016,83,167,2
0.208821,69,104,1
0.301554,68,156,2
0.12,262,3179,12
0.297097,590,75673,128
0.220952,107,229,2
0.07656,1333,5187,3
0.061938,4001,325915,81
0.05,1039,65290,62
0.138357,157,296,1
0.078247,3257,72164,22
0.152791,708,27817,39
0.324117,166,871,5
0.128952,1636,80469,49
0.230298,145,209,1
0.061667,1267,40283,31
0.359495,87,114,1
0.124457,86,113,1
0.201667,200,2092,10
0.080129,751,14900,19
0.083444,105,155,1
0.11395,207,516,2
0.271667,73,913,12
0.082326,1175,35175,29
0.174516,614,5318,8
0.318333,90,751,8
0.368874,97,183,1
0.232412,574,15170,26
0.05,4001,131360,32
0.074273,488,1996,4
0.304762,79,96,1
