evolution rate,geometric mean length lived,geometric mean species population time
0.05,3055.881262268371,168395.0755349654
0.062,1898.9833198766664,125765.00119513452
0.073,3706.2895087832167,256454.41615750146
0.076,143.0,159.0
0.08,459.0,4738.000000000001
0.085,3039.2816193646377,193562.890488461
0.092,462.0,3417.0
0.097,3307.975378847301,223875.22326777584
0.108,3706.966370320471,239688.1928353657
0.12,2995.519281612505,170192.20043029462
0.132,3765.7243893776326,257192.94223747347
0.141,136.0,326.0
0.143,2816.003327325716,146921.6283908806
0.155,3862.0825449165245,254597.4267327327
0.161,100.0,194.0
0.167,2586.520682491399,111547.23867606967
0.178,2890.2659383694177,160477.90973435045
0.19,2158.4252141620705,78590.16220860554
0.202,3115.010255865027,158649.50131423492
0.213,2470.0052013404047,87876.09118990024
0.222,112.99999999999999,169.0
0.225,2024.4403495612673,80256.62647781715
0.227,112.99999999999999,127.0
0.228,683.0,12875.0
0.229,78.0,80.0
0.237,1007.6356132797122,14818.687630656197
0.248,2581.8353263192903,120741.17264402461
0.26,1531.675919556463,41476.12628884775
0.266,75.0,97.0
0.271,108.0,111.00000000000001
0.272,3209.8825365026228,160954.60145277285
0.283,1351.4362730073512,28809.76855165623
0.288,400.0,1357.9999999999995
0.294,293.00000000000006,723.0
0.295,1035.9999999999998,21155.999999999993
0.3,147.0,269.0
0.307,1343.4434846063589,44532.94295231126
0.312,102.0,103.0
0.318,1184.8122394152217,29912.90533523188
0.321,307.0,904.0000000000001
0.33,1164.0,23555.99999999999
0.338,56.99999999999999,87.0
0.342,1920.3786005603154,56335.855826386556
0.345,85.0,92.0
0.352,82.0,100.0
0.353,1165.0000000000002,25944.0
0.36,186.0,326.0
0.363,60.0,95.0
0.367,122.0,641.0
0.38,109.00000000000001,169.0
0.385,982.9999999999998,25666.000000000007
0.388,353.0,6385.999999999998
0.39,90.0,92.0
0.395,398.0,878.9999999999998
0.396,493.0,6417.000000000002
