evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3365.4,213983.8
0.052,173.0,337.0
0.056,87.0,100.0
0.062,2901.153846153846,188123.53846153847
0.068,207.0,460.5
0.073,3287.75,205910.25
0.079,139.0,218.5
0.085,3723.3,254686.0
0.093,148.0,722.0
0.097,2801.1428571428573,180759.14285714287
0.103,72.0,107.0
0.105,91.0,108.0
0.107,112.0,115.0
0.108,3662.25,265693.375
0.109,356.0,2132.0
0.111,85.0,99.0
0.117,74.0,94.0
0.12,3023.090909090909,204873.63636363635
0.125,131.0,192.0
0.126,93.0,109.0
0.131,77.0,88.0
0.132,4001.0,317521.6666666667
0.141,82.0,98.0
0.142,72.0,80.0
0.143,3732.8888888888887,272504.8888888889
0.147,102.0,105.0
0.149,60.0,129.0
0.15,104.0,187.0
0.155,3305.0,222085.58823529413
0.163,895.0,23046.0
0.167,3414.4,228106.4
0.174,219.5,747.0
0.178,3270.5,210178.25
0.186,89.0,96.0
0.188,76.0,91.0
0.19,3474.4,204198.6
0.202,3416.2,229814.8
0.213,4001.0,284506.0
0.224,95.0,99.0
0.225,2120.5,108166.0
0.237,2349.25,136717.75
0.239,106.0,794.0
0.241,237.0,561.0
0.244,344.0,718.0
0.248,3402.714285714286,198591.85714285713
0.252,81.0,127.0
0.259,365.0,1757.0
0.26,2047.3333333333333,95538.0
0.264,99.0,102.0
0.265,93.0,96.0
0.268,72.0,97.0
0.272,1090.4,61532.0
0.279,136.0,228.0
0.295,1420.0,44038.5
0.303,83.5,117.0
0.305,79.0,96.0
0.307,821.0,16742.0
0.317,55.0,102.0
0.318,1887.857142857143,84752.71428571429
0.324,101.0,156.0
0.327,98.0,100.0
0.33,3333.25,208237.5
0.335,87.0,104.0
0.338,66.0,91.0
0.342,553.0,6817.5
0.353,3663.0,216212.0
0.357,186.0,2947.0
0.383,124.0,134.0
0.387,138.0,459.0
0.39,108.0,113.0
0.391,103.0,419.0
0.392,86.0,152.0
0.395,96.0,190.0
