evolution rate,length lived,species population time,population
0.318333,58,147,2
0.393028,511,11342,22
0.121936,141,328,2
0.193368,287,845,2
0.236018,132,146,1
0.171247,188,364,1
0.271667,98,527,5
0.365,1167,13712,11
0.375575,306,1610,5
0.295,214,1074,5
0.120641,156,190,1
0.129226,79,85,1
0.178333,4001,326058,81
0.235841,130,150,1
0.195845,280,359,1
0.378361,99,117,1
0.213333,1098,29403,26
0.166667,4001,278294,69
0.092421,91,152,1
0.322751,214,966,4
0.305195,617,6744,10
0.20513,120,192,1
0.339774,206,267,1
0.093199,343,1404,4
0.169012,109,187,1
0.288088,93,94,1
0.293128,82,89,1
0.131667,1072,77538,72
0.161619,1068,26676,24
0.238052,112,211,1
0.271667,453,2899,6
0.086426,86,115,1
0.093624,126,163,1
0.201667,482,5097,10
0.310945,1528,143831,94
0.120977,514,9618,18
0.180192,4001,287763,71
0.131998,513,50669,98
0.091556,54,142,2
0.321659,100,103,1
0.362775,71,103,1
0.119945,94,208,2
0.366748,128,238,1
0.166667,562,4670,8
0.27533,240,1388,5
0.335579,312,2941,9
0.131978,95,155,1
0.096168,98,169,1
0.213333,1835,57704,31
0.162374,463,9489,20
0.169308,133,157,1
0.232574,121,148,1
0.394944,88,99,1
0.12801,514,212893,414
0.198902,778,13231,17
0.36861,338,2825,8
0.291541,4001,439640,109
0.35319,92,94,1
0.290297,364,1385,3
0.195571,117,140,1
0.05,751,44320,59
0.123373,1029,201356,195
0.109298,513,26232,51
0.146244,354,1345,3
0.163744,91,95,1
0.128361,407,2780,6
0.187866,527,6298,11
0.143333,4001,384976,96
0.217274,81,94,1
0.236667,3221,178698,55
0.283333,237,3782,15
0.253549,136,181,1
0.155,4001,308393,77
0.123299,141,365,2
0.396069,138,265,1
0.207592,85,106,1
0.323924,124,148,1
0.19693,386,1148,2
0.374827,4001,222087,55
0.054296,119,518,4
0.089424,92,127,1
0.26,3723,200761,53
0.26,787,16374,20
0.187607,611,20745,33
