evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,118.0,217.0
0.06,3500.0,143631.0
0.061,2088.0,177121.0
0.066,801.0,10897.0
0.086,3500.0,208941.0
0.087,801.0,14716.0
0.088,201.0,14448.0
0.093,3500.0,195005.0
0.099,101.0,6472.0
0.101,999.0,7668.0
0.111,701.0,14581.0
0.112,3500.0,102240.0
0.117,3500.0,111970.0
0.118,501.0,6623.0
0.119,3500.0,223170.0
0.121,3500.0,190010.0
0.139,3500.0,198342.0
0.14,690.0,12747.0
0.141,601.0,11495.0
0.148,3500.0,81088.0
0.149,1595.0,53070.0
0.151,3500.0,98120.0
0.154,3500.0,119583.0
0.166,1201.0,20978.0
0.172,1201.0,33161.0
0.181,3500.0,133671.0
0.186,648.0,26615.0
0.188,1005.0,14412.0
0.189,1384.0,32498.0
0.197,1301.0,17174.0
0.199,1725.0,41486.0
0.213,2699.5,72793.0
0.215,169.0,312.0
0.221,1901.0,30567.0
0.229,895.0,9855.0
0.23,1301.0,44444.0
0.238,1101.0,24246.0
0.24,91.0,316.0
0.241,655.0,6792.0
0.249,86.0,97.0
0.251,1068.0,18175.0
0.253,3500.0,123744.0
0.255,1240.0,23202.0
0.258,1588.0,15372.0
0.264,701.0,7919.0
0.293,1001.0,20746.0
0.299,1.0,2.0
0.305,90.0,93.0
0.314,459.0,4471.0
0.34,77.0,103.0
0.367,146.0,999.0
0.39,101.0,1600.0
0.394,201.0,4645.0
