evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1166.0,10632.0
0.053,1122.0,75448.0
0.056,282.0,815.0
0.058,2215.75,230551.25
0.062,1976.0,109807.5
0.063,945.3333333333334,113976.66666666667
0.065,597.0,16837.0
0.066,115.0,483.0
0.068,112.0,1218.0
0.069,1945.5,135814.0
0.074,338.0,7315.0
0.075,2396.0,159586.0
0.078,2666.0,151162.0
0.08,204.0,379.0
0.086,1619.0,96242.5
0.087,790.0,11504.0
0.089,790.0,80566.5
0.091,2343.0,112353.0
0.094,1569.5,190613.0
0.095,701.0,15052.0
0.096,2705.0,187087.0
0.097,1285.5,77734.75
0.103,1142.0,97968.0
0.105,822.0,102017.0
0.108,2121.0,251272.5
0.111,73.0,83.0
0.112,549.0,12862.0
0.113,106.0,171.0
0.117,790.5,41755.0
0.118,1238.0,63145.0
0.119,63.0,101.0
0.12,376.6666666666667,43262.666666666664
0.122,157.0,6015.0
0.125,1316.0,113394.0
0.128,191.0,802.0
0.129,576.0,29429.0
0.13,352.0,5587.5
0.131,986.0,57933.0
0.134,775.0,72687.0
0.135,323.0,1195.0
0.136,1434.0,61388.5
0.137,586.0,10965.0
0.14,765.5,14219.5
0.142,821.0,46929.0
0.144,208.5,903.5
0.147,95.0,160.0
0.149,575.0,53022.0
0.15,240.5,1618.5
0.151,1517.6666666666667,90785.0
0.152,566.0,22059.0
0.155,830.6666666666666,79575.33333333333
0.156,45.0,84.0
0.16,99.0,198.0
0.161,74.0,97.0
0.163,462.0,60800.0
0.164,69.0,187.0
0.166,56.0,99.0
0.167,551.0,63456.0
0.168,159.33333333333334,485.0
0.169,1074.0,62580.0
0.17,1027.0,95911.0
0.172,107.0,110.0
0.177,430.0,32139.5
0.179,154.0,740.0
0.18,1183.0,41995.0
0.182,1072.5,92480.75
0.183,2152.0,194490.0
0.184,938.0,20915.0
0.187,72.0,96.0
0.188,2662.5,123427.0
0.19,208.0,941.0
0.191,110.0,147.0
0.194,1700.0,74019.0
0.195,857.0,130164.0
0.198,761.0,56202.0
0.199,238.0,496.0
0.2,1266.0,90160.0
0.201,1293.0,95257.0
0.202,1336.0,98603.5
0.203,357.0,6633.0
0.204,87.0,150.0
0.205,181.0,534.0
0.208,101.0,611.0
0.211,737.0,17256.0
0.212,483.0,119922.0
0.213,729.0,25836.0
0.215,265.3333333333333,2093.0
0.217,273.0,9364.0
0.218,373.0,13868.0
0.22,1207.0,139242.0
0.222,111.0,203.0
0.223,1513.0,189239.0
0.226,116.33333333333333,212.0
0.232,381.0,18595.0
0.233,132.0,292.0
0.235,117.0,230.0
0.236,93.0,197.0
0.237,208.5,4799.0
0.24,283.0,6842.0
0.242,144.0,736.0
0.243,938.0,67266.0
0.244,91.0,203.0
0.246,111.0,207.0
0.247,148.0,250.0
0.249,244.5,3553.0
0.25,95.0,324.0
0.251,92.0,121.0
0.252,681.0,32312.5
0.253,243.5,4424.5
0.255,739.0,15324.0
0.258,67.0,85.0
0.26,554.0,20933.0
0.261,572.0,17418.0
0.264,118.0,207.0
0.27,694.0,71683.0
0.276,118.0,201.0
0.278,430.0,28869.0
0.279,74.5,118.5
0.281,71.0,129.0
0.282,968.0,18866.0
0.285,96.5,231.5
0.287,100.0,146.0
0.288,1022.0,70517.5
0.29,1093.0,61800.0
0.291,1578.0,88804.0
0.295,93.0,194.0
0.298,119.0,527.0
0.3,108.0,551.0
0.303,774.6666666666666,71512.33333333333
0.305,123.0,398.0
0.307,115.5,563.25
0.308,82.0,90.0
0.309,65.0,83.0
0.31,47.0,84.0
0.311,946.0,48465.0
0.312,94.0,200.0
0.313,91.0,106.0
0.314,61.0,96.0
0.315,78.5,118.0
0.319,122.0,227.0
0.321,97.0,185.0
0.322,71.0,98.0
0.326,358.0,8464.0
0.328,270.0,567.0
0.33,82.0,153.0
0.332,328.0,6180.0
0.333,136.0,151.0
0.335,101.0,231.0
0.336,86.0,135.0
0.338,187.0,2515.0
0.34,2075.0,147366.0
0.344,79.0,101.0
0.345,107.0,166.0
0.347,290.0,3535.5
0.349,934.0,58774.0
0.353,115.33333333333333,418.0
0.354,99.0,138.0
0.355,522.0,39480.0
0.357,167.0,1265.5
0.358,85.0,182.0
0.359,255.5,16353.5
0.362,274.0,4941.5
0.363,94.0,348.0
0.364,109.0,111.0
0.367,871.0,45026.0
0.38,105.0,268.0
0.382,227.0,5876.0
0.383,100.0,437.0
0.384,92.0,101.0
0.386,311.5,11889.5
0.388,55.0,93.0
0.39,59.0,101.0
0.391,73.5,296.5
0.395,204.5,3295.0
0.397,65.0,97.0
0.4,169.0,2242.0
