evolution rate,length lived,species population time,population
0.12,87,256,2
0.26,4001,300024,74
0.166667,1071,42822,39
0.082783,389,1051,2
0.19,429,6492,15
0.378434,92,98,1
0.073333,4001,293612,73
0.236667,1056,41717,39
0.12,4001,285591,71
0.108333,4001,286204,71
0.229852,382,1548,4
0.213333,4001,291360,72
0.256973,93,151,1
0.225,4001,282979,70
0.213333,4001,317546,79
0.085,4001,291536,72
0.108333,1316,75693,57
0.155,4001,249261,62
0.073333,4001,291308,72
0.166667,1512,46679,30
0.085,4001,248432,62
0.161175,441,2198,4
0.085,4001,271638,67
0.155,2502,74720,29
0.096667,4001,277854,69
0.236667,1958,92741,47
0.143333,4001,304196,76
0.166667,3540,192837,54
0.308157,394,855,2
0.108333,4001,268390,67
0.311234,126,221,1
0.143333,4001,293350,73
0.225,2306,95967,41
0.131667,4001,258847,64
0.143333,4001,280305,70
0.26,1046,25758,24
0.131667,4001,275951,68
0.318333,1451,45825,31
0.393603,100,104,1
0.166667,4001,258946,64
0.26,1520,69029,45
0.12,4001,286506,71
0.131667,4001,266701,66
0.155,1765,49611,28
0.05,4001,275215,68
0.271667,1052,26302,25
0.05,4001,273186,68
0.155,1744,41434,23
0.096667,4001,306043,76
0.217447,92,130,1
0.308496,177,318,1
0.155,4001,270081,67
0.306667,2059,42058,20
0.166667,4001,302618,75
0.096667,4001,297462,74
0.131667,1230,58632,47
0.155,4001,269505,67
0.365,1331,43380,32
0.19,4001,291868,72
0.341667,4001,300853,75
0.271667,1245,55691,44
0.12,4001,286370,71
0.155125,164,206,1
0.12,4001,268368,67
0.143333,4001,287202,71
0.05,4001,239928,59
0.096667,4001,284783,71
0.05,1047,61828,59
0.254431,140,403,2
0.178333,4001,244646,61
0.061667,4001,277264,69
0.158097,109,111,1
0.108333,4001,284031,70
0.201667,1121,23350,20
0.073333,4001,245531,61
0.202073,79,116,1
0.061667,4001,285098,71
0.248333,1151,30555,26
0.131667,4001,312958,78
0.271667,2529,62326,24
0.18758,122,132,1
0.166667,853,19546,22
0.108333,4001,288073,72
0.233589,68,101,1
0.108333,4001,285598,71
0.225,1306,33011,25
0.096667,4001,252914,63
0.19,4001,272423,68
0.365,1524,43656,28
0.33,4001,278484,69
0.108333,4001,281680,70
0.341667,1003,10235,10
0.05,4001,279397,69
0.178333,1508,31225,20
0.096667,4001,259800,64
0.108333,1661,113071,68
0.19,4001,292152,73
0.178333,4001,284059,70
0.271667,2393,75766,31
0.19,4001,236858,59
0.19,1802,69739,38
0.085,4001,352178,88
0.298275,78,98,1
0.085,4001,289677,72
0.303252,82,88,1
0.085,4001,303636,75
0.06958,89,105,1
0.19,4001,261057,65
0.155,1738,43319,24
0.108333,4001,272286,68
0.061667,4001,263014,65
0.26,1065,37087,34
0.178333,4001,301703,75
0.160488,80,92,1
0.115356,106,115,1
0.283333,134,1040,7
0.27731,90,100,1
0.271667,4001,265470,66
0.353333,1199,24420,20
0.085,4001,302448,75
0.19,4001,276829,69
0.19,2189,74021,33
0.143333,4001,253663,63
0.073333,4001,283402,70
0.218377,74,84,1
0.108333,4001,272528,68
0.25081,85,100,1
0.061667,4001,270751,67
0.073333,4001,216406,54
0.213333,2071,68381,33
0.155,4001,257797,64
0.201667,4001,285341,71
0.306667,1720,80522,46
0.178333,4001,241150,60
0.122845,517,5340,10
0.19,4001,254988,63
0.155,4001,256424,64
0.366309,108,147,1
0.061667,4001,271886,67
0.12,4001,350244,87
0.271667,1385,32721,23
0.155,4001,252666,63
0.138122,105,141,1
0.061667,4001,275427,68
0.385866,346,1313,3
0.108333,4001,292122,73
0.05,1076,40969,38
0.166667,4001,279863,69
0.295,1173,29859,25
0.178333,4001,188195,47
0.155,1104,18615,16
0.166667,4001,269913,67
0.073333,4001,313266,78
0.073333,4001,251620,62
0.26,1411,22551,15
0.155,4001,257560,64
0.155,4001,284162,71
0.283333,1219,43856,35
0.201667,4001,244876,61
0.213333,2014,82195,40
0.131667,4001,279827,69
0.155,1200,33993,28
0.295,4001,302828,75
0.085,3234,202246,62
0.353333,262,3190,12
0.108333,4001,274471,68
0.213333,1594,63559,39
0.178333,4001,280184,70
0.201667,4001,276405,69
0.34239,92,103,1
0.085,4001,288091,72
0.26,1840,22885,12
0.143333,4001,259395,64
0.329713,76,89,1
0.131667,4001,282983,70
0.295,1024,23612,23
0.143333,4001,294171,73
0.131667,4001,289580,72
0.05,1035,54135,52
0.178333,4001,288540,72
0.096667,4001,285775,71
0.248333,1463,17283,11
0.096667,4001,306976,76
0.085,1573,82761,52
0.236667,4001,251853,62
0.243677,86,98,1
0.155,4001,280820,70
0.05,1262,56147,44
0.201667,4001,280044,69
0.155,4001,281160,70
0.096667,4001,335854,83
0.05,1987,131489,66
0.101566,4001,315355,78
0.148889,200,262,1
0.143333,4001,309383,77
0.178333,1427,18239,12
0.073333,4001,253609,63
0.19,1054,20553,19
0.085,4001,267464,66
0.073333,1176,84979,72
0.178333,4001,278531,69
0.271667,1430,29877,20
0.26,4001,267083,66
0.21753,220,437,1
0.12,4001,298405,74
0.388333,1074,19747,18
0.236667,4001,271879,67
0.143333,4001,293024,73
0.201667,1125,22514,20
0.108333,2206,104141,47
0.143333,4001,263542,65
