evolution rate,length lived,species population time,population
0.214994,58,145,2
0.108766,3500,139718,39
0.213625,3500,201403,57
0.150325,1297,25124,19
0.36833,207,3506,16
0.287452,78,84,1
0.1189,478,16825,35
0.182369,3500,162111,46
0.201395,3500,152772,43
0.088033,1289,37122,28
0.09894,92,153,1
0.32171,93,143,1
0.077684,3500,222665,63
0.239312,3500,82321,23
0.214418,3500,184868,52
0.196699,3500,164567,47
0.14169,3500,133279,38
0.279843,3500,149552,42
0.327228,3500,79239,22
0.141036,3500,119088,34
0.223325,3500,133479,38
0.248314,1588,41273,25
0.185908,488,6387,13
0.218219,3500,171242,48
0.361138,96,100,1
0.233439,3500,123726,35
0.142649,81,99,1
0.183341,631,25270,40
0.212765,3500,121182,34
0.077475,51,53,1
0.092242,3500,99084,28
0.245947,3500,108742,31
0.280368,3500,174240,49
0.208415,3500,114022,32
0.142554,3500,194498,55
0.353688,76,108,1
0.304116,374,7452,19
0.234663,3500,258680,73
0.125035,96,97,1
0.185853,755,15458,20
0.067873,87,105,1
0.251005,1042,45207,43
0.207432,3500,147406,42
0.195817,3500,151567,43
0.13004,1014,22390,22
0.23147,3500,66071,18
0.338343,171,530,3
0.201161,295,3666,12
0.120915,3500,182274,52
0.386027,115,178,1
0.061791,609,13980,22
0.061229,128,141,1
0.127416,1801,64340,35
0.32334,826,16369,19
0.055818,3500,57791,16
0.096567,3500,176377,50
0.351917,96,137,1
0.065032,62,724,11
0.199503,94,102,1
0.313415,103,630,6
0.171091,3500,122672,35
0.189701,3500,177504,50
0.129719,1163,83928,72
0.322829,65,303,4
0.318283,1971,122392,62
0.101198,1037,31342,30
0.191621,3500,72411,20
0.370035,76,91,1
0.292313,165,267,1
0.225109,1817,55438,30
0.227581,3500,193036,55
0.158085,110,213,1
0.187846,461,7668,16
0.225101,3500,131071,37
0.258541,1663,58826,35
0.192436,690,14039,20
0.195329,3500,82828,23
0.391424,106,114,1
0.214192,1277,14923,11
0.302208,200,2044,10
0.144185,3500,166052,47
0.225818,3500,108939,31
0.266145,3500,213483,60
0.153946,102,107,1
0.182463,168,2500,14
0.167554,3500,186074,53
0.201933,1697,70495,41
0.261305,663,9188,13
0.120692,64,69,1
0.359293,169,418,2
0.225322,392,11153,28
0.104936,3500,165872,47
0.19059,109,118,1
0.341862,3500,245102,70
0.268055,3500,153562,43
0.141539,3500,100019,28
0.277002,3500,136842,39
0.057816,247,317,1
0.103627,346,9045,26
0.132415,90,142,1
0.376562,102,155,1
0.248228,529,10019,18
0.158453,3500,191074,54
0.11229,3500,109703,31
0.168404,1073,50090,46
0.089896,3500,259684,74
0.203415,1124,38798,34
0.210672,60,437,7
0.146084,1555,124626,80
0.179461,251,373,1
0.056004,870,34093,39
0.239689,270,1357,5
0.104505,147,1454,9
0.210764,3500,277229,79
0.101122,93,100,1
0.221635,372,8863,23
0.20082,3500,67940,19
0.184528,3500,193571,55
0.208603,89,98,1
0.317159,3500,186605,53
0.313116,3500,170443,48
0.24369,3500,94921,27
0.274749,3500,70420,20
0.079251,110,222,2
0.169293,3500,144573,41
0.105918,1261,32315,25
0.26694,171,2554,14
0.391871,61,62,1
0.272234,83,270,3
0.291406,406,2053,5
0.074653,96,148,1
0.197338,365,18330,50
0.380667,3500,137424,39
0.106992,56,74,1
0.38761,171,1465,8
0.147379,216,710,3
0.311983,358,3639,10
0.33646,177,235,1
0.215544,3500,82663,23
0.132493,3500,145979,41
0.333257,63,66,1
0.19994,3500,199576,57
0.291809,1071,22146,20
0.281827,3500,243514,69
0.325416,98,107,1
0.058845,887,73961,83
0.215306,3500,232721,66
0.389775,89,94,1
0.255227,3500,233112,66
0.051456,1026,25425,24
0.38464,275,641,2
0.084214,1019,57473,56
0.245748,3500,148290,42
0.372432,95,195,2
0.350821,205,6247,30
0.346947,100,109,1
0.166522,669,48993,73
0.142972,3500,121456,34
0.353453,269,2233,8
0.138774,1822,54560,29
0.353431,106,114,1
0.24913,3500,192059,54
0.314571,1014,20776,20
0.235163,3500,93815,26
0.065732,3500,93698,26
0.100321,329,2527,7
0.341477,130,326,2
0.057726,412,33057,80
0.233187,3500,183191,52
0.091489,3500,52235,14
